onset	duration	trial_type	value	sample
678.2	0.7	NonTarget	1	67820
678.43	0.7	NonTarget	1	67843
678.63	0.7	Target	2	67863
678.83	0.7	NonTarget	1	67883
679.03	0.7	NonTarget	1	67903
679.23	0.7	NonTarget	1	67923
679.43	0.7	NonTarget	1	67943
679.63	0.7	NonTarget	1	67963
679.83	0.7	NonTarget	1	67983
680.03	0.7	NonTarget	1	68003
680.23	0.7	NonTarget	1	68023
680.43	0.7	Target	2	68043
680.63	0.7	NonTarget	1	68063
680.83	0.7	NonTarget	1	68083
681.03	0.7	Target	2	68103
681.23	0.7	NonTarget	1	68123
681.43	0.7	NonTarget	1	68143
681.63	0.7	NonTarget	1	68163
681.83	0.7	NonTarget	1	68183
682.03	0.7	NonTarget	1	68203
682.23	0.7	NonTarget	1	68223
682.43	0.7	NonTarget	1	68243
682.63	0.7	Target	2	68263
682.83	0.7	NonTarget	1	68283
683.03	0.7	NonTarget	1	68303
683.23	0.7	NonTarget	1	68323
683.43	0.7	NonTarget	1	68343
683.63	0.7	NonTarget	1	68363
683.83	0.7	NonTarget	1	68383
684.03	0.7	Target	2	68403
684.23	0.7	NonTarget	1	68423
684.43	0.7	NonTarget	1	68443
684.63	0.7	Target	2	68463
684.83	0.7	NonTarget	1	68483
685.03	0.7	NonTarget	1	68503
685.23	0.7	NonTarget	1	68523
685.43	0.7	NonTarget	1	68543
685.63	0.7	NonTarget	1	68563
685.83	0.7	NonTarget	1	68583
686.03	0.7	NonTarget	1	68603
686.23	0.7	Target	2	68623
686.43	0.7	NonTarget	1	68643
686.63	0.7	NonTarget	1	68663
686.83	0.7	NonTarget	1	68683
687.03	0.7	Target	2	68703
687.23	0.7	NonTarget	1	68723
687.43	0.7	NonTarget	1	68743
687.63	0.7	NonTarget	1	68763
687.83	0.7	NonTarget	1	68783
688.03	0.7	NonTarget	1	68803
688.23	0.7	NonTarget	1	68823
688.43	0.7	NonTarget	1	68843
688.63	0.7	Target	2	68863
688.83	0.7	NonTarget	1	68883
689.03	0.7	NonTarget	1	68903
689.23	0.7	NonTarget	1	68923
689.43	0.7	NonTarget	1	68943
689.63	0.7	Target	2	68963
689.83	0.7	NonTarget	1	68983
690.03	0.7	NonTarget	1	69003
694.49	0.7	NonTarget	1	69449
694.71	0.7	NonTarget	1	69471
694.91	0.7	Target	2	69491
695.11	0.7	NonTarget	1	69511
695.31	0.7	NonTarget	1	69531
695.51	0.7	NonTarget	1	69551
695.71	0.7	NonTarget	1	69571
695.91	0.7	NonTarget	1	69591
696.11	0.7	NonTarget	1	69611
696.31	0.7	NonTarget	1	69631
696.51	0.7	Target	2	69651
696.71	0.7	NonTarget	1	69671
696.91	0.7	NonTarget	1	69691
697.11	0.7	Target	2	69711
697.32	0.7	NonTarget	1	69732
697.52	0.7	NonTarget	1	69752
