onset	duration	trial_type	value	sample
10.59	0.7	NonTarget	1	1059
10.81	0.7	NonTarget	1	1081
11.03	0.7	NonTarget	1	1103
11.23	0.7	NonTarget	1	1123
11.43	0.7	Target	2	1143
11.63	0.7	NonTarget	1	1163
11.83	0.7	NonTarget	1	1183
12.03	0.7	Target	2	1203
12.23	0.7	NonTarget	1	1223
12.43	0.7	NonTarget	1	1243
12.63	0.7	NonTarget	1	1263
12.83	0.7	NonTarget	1	1283
13.03	0.7	NonTarget	1	1303
13.23	0.7	NonTarget	1	1323
13.43	0.7	NonTarget	1	1343
13.63	0.7	NonTarget	1	1363
13.83	0.7	Target	2	1383
14.03	0.7	NonTarget	1	1403
14.23	0.7	NonTarget	1	1423
14.43	0.7	NonTarget	1	1443
14.63	0.7	NonTarget	1	1463
14.83	0.7	NonTarget	1	1483
15.03	0.7	NonTarget	1	1503
15.23	0.7	Target	2	1523
15.43	0.7	NonTarget	1	1543
15.63	0.7	NonTarget	1	1563
15.84	0.7	NonTarget	1	1584
16.04	0.7	NonTarget	1	1604
16.24	0.7	NonTarget	1	1624
16.44	0.7	Target	2	1644
16.64	0.7	NonTarget	1	1664
16.84	0.7	NonTarget	1	1684
17.04	0.7	NonTarget	1	1704
17.24	0.7	Target	2	1724
17.44	0.7	NonTarget	1	1744
17.64	0.7	NonTarget	1	1764
17.84	0.7	Target	2	1784
18.04	0.7	NonTarget	1	1804
18.24	0.7	NonTarget	1	1824
18.44	0.7	NonTarget	1	1844
18.64	0.7	NonTarget	1	1864
18.84	0.7	NonTarget	1	1884
19.04	0.7	NonTarget	1	1904
19.24	0.7	NonTarget	1	1924
19.44	0.7	NonTarget	1	1944
19.64	0.7	NonTarget	1	1964
19.84	0.7	Target	2	1984
20.04	0.7	NonTarget	1	2004
20.24	0.7	NonTarget	1	2024
20.44	0.7	NonTarget	1	2044
20.64	0.7	NonTarget	1	2064
20.84	0.7	Target	2	2084
21.04	0.7	NonTarget	1	2104
21.24	0.7	NonTarget	1	2124
21.44	0.7	NonTarget	1	2144
21.64	0.7	NonTarget	1	2164
21.84	0.7	NonTarget	1	2184
22.04	0.7	NonTarget	1	2204
22.24	0.7	NonTarget	1	2224
22.44	0.7	Target	2	2244
31.9	0.7	NonTarget	1	3190
32.1	0.7	NonTarget	1	3210
32.31	0.7	NonTarget	1	3231
32.52	0.7	Target	2	3252
32.72	0.7	NonTarget	1	3272
32.92	0.7	NonTarget	1	3292
33.12	0.7	NonTarget	1	3312
33.32	0.7	NonTarget	1	3332
33.52	0.7	NonTarget	1	3352
33.72	0.7	NonTarget	1	3372
33.92	0.7	Target	2	3392
34.12	0.7	NonTarget	1	3412
34.32	0.7	NonTarget	1	3432
34.52	0.7	NonTarget	1	3452
34.72	0.7	Target	2	3472
34.92	0.7	NonTarget	1	3492
35.12	0.7	NonTarget	1	3512
35.32	0.7	NonTarget	1	3532
35.52	0.7	NonTarget	1	3552
35.72	0.7	NonTarget	1	3572
35.92	0.7	Target	2	3592
36.12	0.7	NonTarget	1	3612
36.32	0.7	NonTarget	1	3632
36.52	0.7	NonTarget	1	3652
36.72	0.7	NonTarget	1	3672
36.92	0.7	NonTarget	1	3692
37.12	0.7	Target	2	3712
37.32	0.7	NonTarget	1	3732
37.52	0.7	NonTarget	1	3752
37.72	0.7	NonTarget	1	3772
37.92	0.7	NonTarget	1	3792
38.12	0.7	NonTarget	1	3812
38.32	0.7	NonTarget	1	3832
38.52	0.7	NonTarget	1	3852
38.72	0.7	Target	2	3872
38.92	0.7	NonTarget	1	3892
39.12	0.7	NonTarget	1	3912
39.32	0.7	NonTarget	1	3932
39.52	0.7	NonTarget	1	3952
39.72	0.7	NonTarget	1	3972
39.92	0.7	Target	2	3992
40.12	0.7	NonTarget	1	4012
40.32	0.7	NonTarget	1	4032
40.52	0.7	NonTarget	1	4052
40.72	0.7	NonTarget	1	4072
40.92	0.7	Target	2	4092
41.12	0.7	NonTarget	1	4112
41.32	0.7	NonTarget	1	4132
41.52	0.7	NonTarget	1	4152
41.73	0.7	NonTarget	1	4173
41.93	0.7	NonTarget	1	4193
42.15	0.7	NonTarget	1	4215
42.35	0.7	Target	2	4235
42.55	0.7	NonTarget	1	4255
42.75	0.7	NonTarget	1	4275
42.95	0.7	Target	2	4295
43.15	0.7	NonTarget	1	4315
43.35	0.7	NonTarget	1	4335
43.55	0.7	NonTarget	1	4355
43.75	0.7	NonTarget	1	4375
51.57	0.7	NonTarget	1	5157
51.8	0.7	Target	2	5180
52.0	0.7	NonTarget	1	5200
52.2	0.7	NonTarget	1	5220
52.4	0.7	NonTarget	1	5240
52.6	0.7	NonTarget	1	5260
52.8	0.7	NonTarget	1	5280
53.0	0.7	NonTarget	1	5300
53.2	0.7	Target	2	5320
53.4	0.7	NonTarget	1	5340
53.6	0.7	NonTarget	1	5360
53.8	0.7	NonTarget	1	5380
54.0	0.7	Target	2	5400
54.21	0.7	NonTarget	1	5421
54.43	0.7	NonTarget	1	5443
54.63	0.7	NonTarget	1	5463
54.83	0.7	NonTarget	1	5483
55.03	0.7	NonTarget	1	5503
55.25	0.7	NonTarget	1	5525
55.45	0.7	Target	2	5545
55.64	0.7	NonTarget	1	5564
55.85	0.7	NonTarget	1	5585
56.06	0.7	NonTarget	1	5606
56.26	0.7	NonTarget	1	5626
56.46	0.7	NonTarget	1	5646
56.66	0.7	NonTarget	1	5666
