onset	duration	trial_type	value	sample
5.17	0.7	NonTarget	1	517
5.4	0.7	NonTarget	1	540
5.6	0.7	Target	2	560
5.8	0.7	NonTarget	1	580
6.0	0.7	NonTarget	1	600
6.2	0.7	NonTarget	1	620
6.4	0.7	Target	2	640
6.6	0.7	NonTarget	1	660
6.82	0.7	NonTarget	1	682
7.02	0.7	NonTarget	1	702
7.22	0.7	NonTarget	1	722
7.42	0.7	NonTarget	1	742
7.62	0.7	NonTarget	1	762
7.82	0.7	NonTarget	1	782
8.02	0.7	NonTarget	1	802
8.22	0.7	NonTarget	1	822
8.42	0.7	NonTarget	1	842
8.62	0.7	Target	2	862
8.82	0.7	NonTarget	1	882
9.02	0.7	NonTarget	1	902
9.22	0.7	Target	2	922
9.43	0.7	NonTarget	1	943
9.63	0.7	NonTarget	1	963
9.83	0.7	NonTarget	1	983
10.03	0.7	NonTarget	1	1003
10.23	0.7	NonTarget	1	1023
10.43	0.7	NonTarget	1	1043
10.63	0.7	NonTarget	1	1063
10.83	0.7	Target	2	1083
11.03	0.7	NonTarget	1	1103
11.23	0.7	NonTarget	1	1123
11.43	0.7	Target	2	1143
11.63	0.7	NonTarget	1	1163
11.83	0.7	NonTarget	1	1183
12.03	0.7	NonTarget	1	1203
12.23	0.7	NonTarget	1	1223
12.43	0.7	NonTarget	1	1243
12.63	0.7	NonTarget	1	1263
12.83	0.7	NonTarget	1	1283
13.03	0.7	NonTarget	1	1303
13.23	0.7	Target	2	1323
13.43	0.7	NonTarget	1	1343
13.63	0.7	NonTarget	1	1363
13.83	0.7	NonTarget	1	1383
14.03	0.7	Target	2	1403
14.23	0.7	NonTarget	1	1423
14.43	0.7	NonTarget	1	1443
14.63	0.7	NonTarget	1	1463
14.83	0.7	NonTarget	1	1483
15.03	0.7	Target	2	1503
15.23	0.7	NonTarget	1	1523
15.43	0.7	NonTarget	1	1543
15.63	0.7	NonTarget	1	1563
15.83	0.7	NonTarget	1	1583
16.03	0.7	NonTarget	1	1603
16.23	0.7	NonTarget	1	1623
16.43	0.7	Target	2	1643
16.63	0.7	NonTarget	1	1663
16.83	0.7	NonTarget	1	1683
17.03	0.7	NonTarget	1	1703
21.49	0.7	NonTarget	1	2149
21.71	0.7	NonTarget	1	2171
21.91	0.7	NonTarget	1	2191
22.11	0.7	NonTarget	1	2211
22.31	0.7	Target	2	2231
22.51	0.7	NonTarget	1	2251
22.71	0.7	NonTarget	1	2271
22.91	0.7	Target	2	2291
23.11	0.7	NonTarget	1	2311
23.31	0.7	NonTarget	1	2331
23.51	0.7	NonTarget	1	2351
23.71	0.7	NonTarget	1	2371
23.91	0.7	NonTarget	1	2391
24.11	0.7	Target	2	2411
24.31	0.7	NonTarget	1	2431
24.51	0.7	NonTarget	1	2451
24.71	0.7	NonTarget	1	2471
24.91	0.7	NonTarget	1	2491
25.11	0.7	Target	2	2511
25.31	0.7	NonTarget	1	2531
25.51	0.7	NonTarget	1	2551
25.71	0.7	NonTarget	1	2571
25.91	0.7	NonTarget	1	2591
26.11	0.7	NonTarget	1	2611
26.31	0.7	NonTarget	1	2631
26.51	0.7	Target	2	2651
26.71	0.7	NonTarget	1	2671
26.91	0.7	NonTarget	1	2691
27.11	0.7	NonTarget	1	2711
27.31	0.7	NonTarget	1	2731
27.51	0.7	NonTarget	1	2751
27.71	0.7	NonTarget	1	2771
27.91	0.7	Target	2	2791
28.11	0.7	NonTarget	1	2811
28.31	0.7	NonTarget	1	2831
28.51	0.7	NonTarget	1	2851
28.71	0.7	NonTarget	1	2871
28.91	0.7	Target	2	2891
29.11	0.7	NonTarget	1	2911
29.31	0.7	NonTarget	1	2931
29.51	0.7	NonTarget	1	2951
29.71	0.7	NonTarget	1	2971
29.91	0.7	NonTarget	1	2991
30.11	0.7	NonTarget	1	3011
30.31	0.7	Target	2	3031
30.51	0.7	NonTarget	1	3051
30.71	0.7	NonTarget	1	3071
30.91	0.7	NonTarget	1	3091
31.12	0.7	Target	2	3112
31.32	0.7	NonTarget	1	3132
