onset	duration	trial_type	value	sample
667.46	0.7	NonTarget	1	66746
667.67	0.7	NonTarget	1	66767
667.87	0.7	NonTarget	1	66787
668.08	0.7	Target	2	66808
668.28	0.7	NonTarget	1	66828
668.5	0.7	NonTarget	1	66850
668.7	0.7	NonTarget	1	66870
668.92	0.7	NonTarget	1	66892
669.13	0.7	NonTarget	1	66913
669.33	0.7	Target	2	66933
669.55	0.7	NonTarget	1	66955
669.75	0.7	NonTarget	1	66975
669.95	0.7	NonTarget	1	66995
670.15	0.7	NonTarget	1	67015
670.35	0.7	Target	2	67035
670.55	0.7	NonTarget	1	67055
670.75	0.7	NonTarget	1	67075
670.95	0.7	NonTarget	1	67095
671.15	0.7	NonTarget	1	67115
671.35	0.7	Target	2	67135
671.55	0.7	NonTarget	1	67155
671.75	0.7	NonTarget	1	67175
671.95	0.7	NonTarget	1	67195
672.15	0.7	NonTarget	1	67215
672.35	0.7	NonTarget	1	67235
672.55	0.7	NonTarget	1	67255
672.75	0.7	NonTarget	1	67275
672.95	0.7	Target	2	67295
673.15	0.7	NonTarget	1	67315
673.35	0.7	NonTarget	1	67335
673.55	0.7	Target	2	67355
673.75	0.7	NonTarget	1	67375
673.95	0.7	NonTarget	1	67395
674.15	0.7	NonTarget	1	67415
674.35	0.7	NonTarget	1	67435
674.55	0.7	NonTarget	1	67455
674.75	0.7	NonTarget	1	67475
674.95	0.7	NonTarget	1	67495
675.15	0.7	NonTarget	1	67515
675.35	0.7	Target	2	67535
675.55	0.7	NonTarget	1	67555
675.75	0.7	NonTarget	1	67575
675.95	0.7	NonTarget	1	67595
676.15	0.7	NonTarget	1	67615
676.35	0.7	NonTarget	1	67635
676.55	0.7	NonTarget	1	67655
676.75	0.7	Target	2	67675
676.95	0.7	NonTarget	1	67695
677.15	0.7	NonTarget	1	67715
677.35	0.7	Target	2	67735
677.55	0.7	NonTarget	1	67755
677.75	0.7	NonTarget	1	67775
677.95	0.7	NonTarget	1	67795
678.15	0.7	NonTarget	1	67815
678.35	0.7	NonTarget	1	67835
678.55	0.7	NonTarget	1	67855
678.75	0.7	NonTarget	1	67875
678.95	0.7	NonTarget	1	67895
679.15	0.7	Target	2	67915
679.35	0.7	NonTarget	1	67935
683.8	0.7	Target	2	68380
684.0	0.7	NonTarget	1	68400
684.2	0.7	NonTarget	1	68420
684.4	0.7	NonTarget	1	68440
684.59	0.7	NonTarget	1	68459
684.8	0.7	NonTarget	1	68480
685.0	0.7	Target	2	68500
685.2	0.7	NonTarget	1	68520
685.39	0.7	NonTarget	1	68539
685.6	0.7	NonTarget	1	68560
685.79	0.7	NonTarget	1	68579
685.99	0.7	NonTarget	1	68599
686.19	0.7	NonTarget	1	68619
686.39	0.7	NonTarget	1	68639
686.59	0.7	NonTarget	1	68659
686.79	0.7	Target	2	68679
687.01	0.7	NonTarget	1	68701
687.23	0.7	NonTarget	1	68723
687.43	0.7	NonTarget	1	68743
687.63	0.7	NonTarget	1	68763
687.83	0.7	NonTarget	1	68783
688.03	0.7	NonTarget	1	68803
688.23	0.7	NonTarget	1	68823
688.43	0.7	Target	2	68843
688.63	0.7	NonTarget	1	68863
688.83	0.7	NonTarget	1	68883
689.03	0.7	NonTarget	1	68903
689.24	0.7	Target	2	68924
689.44	0.7	NonTarget	1	68944
689.66	0.7	NonTarget	1	68966
689.86	0.7	NonTarget	1	68986
690.06	0.7	NonTarget	1	69006
690.26	0.7	NonTarget	1	69026
690.48	0.7	Target	2	69048
690.68	0.7	NonTarget	1	69068
690.88	0.7	NonTarget	1	69088
691.08	0.7	NonTarget	1	69108
691.28	0.7	NonTarget	1	69128
691.48	0.7	NonTarget	1	69148
691.68	0.7	Target	2	69168
691.88	0.7	NonTarget	1	69188
692.08	0.7	NonTarget	1	69208
692.28	0.7	Target	2	69228
692.48	0.7	NonTarget	1	69248
692.68	0.7	NonTarget	1	69268
692.88	0.7	NonTarget	1	69288
693.08	0.7	NonTarget	1	69308
693.27	0.7	NonTarget	1	69327
693.47	0.7	NonTarget	1	69347
693.67	0.7	NonTarget	1	69367
693.87	0.7	NonTarget	1	69387
694.07	0.7	Target	2	69407
694.27	0.7	NonTarget	1	69427
694.47	0.7	NonTarget	1	69447
694.67	0.7	NonTarget	1	69467
694.87	0.7	NonTarget	1	69487
695.07	0.7	NonTarget	1	69507
695.27	0.7	NonTarget	1	69527
695.47	0.7	Target	2	69547
695.67	0.7	NonTarget	1	69567
703.5	0.7	NonTarget	1	70350
703.7	0.7	NonTarget	1	70370
703.9	0.7	NonTarget	1	70390
704.1	0.7	Target	2	70410
704.32	0.7	NonTarget	1	70432
704.52	0.7	NonTarget	1	70452
704.72	0.7	NonTarget	1	70472
704.92	0.7	Target	2	70492
705.14	0.7	NonTarget	1	70514
705.35	0.7	NonTarget	1	70535
705.55	0.7	NonTarget	1	70555
705.75	0.7	NonTarget	1	70575
705.95	0.7	Target	2	70595
706.15	0.7	NonTarget	1	70615
706.35	0.7	NonTarget	1	70635
706.55	0.7	NonTarget	1	70655
706.75	0.7	NonTarget	1	70675
706.95	0.7	NonTarget	1	70695
707.15	0.7	NonTarget	1	70715
707.35	0.7	NonTarget	1	70735
707.55	0.7	NonTarget	1	70755
707.77	0.7	NonTarget	1	70777
707.99	0.7	Target	2	70799
708.19	0.7	NonTarget	1	70819
708.4	0.7	NonTarget	1	70840
708.6	0.7	NonTarget	1	70860
708.82	0.7	NonTarget	1	70882
709.02	0.7	NonTarget	1	70902
709.24	0.7	Target	2	70924
709.45	0.7	NonTarget	1	70945
709.65	0.7	NonTarget	1	70965
709.85	0.7	NonTarget	1	70985
710.05	0.7	Target	2	71005
710.27	0.7	NonTarget	1	71027
710.47	0.7	NonTarget	1	71047
710.67	0.7	NonTarget	1	71067
710.87	0.7	NonTarget	1	71087
711.07	0.7	Target	2	71107
711.27	0.7	NonTarget	1	71127
711.47	0.7	NonTarget	1	71147
711.67	0.7	NonTarget	1	71167
711.87	0.7	NonTarget	1	71187
712.07	0.7	NonTarget	1	71207
712.27	0.7	NonTarget	1	71227
712.47	0.7	NonTarget	1	71247
712.67	0.7	Target	2	71267
712.87	0.7	NonTarget	1	71287
713.07	0.7	NonTarget	1	71307
713.29	0.7	NonTarget	1	71329
713.5	0.7	NonTarget	1	71350
713.7	0.7	NonTarget	1	71370
713.9	0.7	NonTarget	1	71390
714.1	0.7	Target	2	71410
714.3	0.7	NonTarget	1	71430
714.5	0.7	NonTarget	1	71450
714.72	0.7	Target	2	71472
714.93	0.7	NonTarget	1	71493
715.15	0.7	NonTarget	1	71515
715.35	0.7	NonTarget	1	71535
715.55	0.7	NonTarget	1	71555
720.0	0.7	NonTarget	1	72000
720.2	0.7	NonTarget	1	72020
720.4	0.7	NonTarget	1	72040
720.6	0.7	Target	2	72060
720.8	0.7	NonTarget	1	72080
721.0	0.7	NonTarget	1	72100
721.2	0.7	NonTarget	1	72120
721.4	0.7	NonTarget	1	72140
721.6	0.7	NonTarget	1	72160
721.8	0.7	Target	2	72180
722.0	0.7	NonTarget	1	72200
722.2	0.7	NonTarget	1	72220
722.41	0.7	NonTarget	1	72241
722.61	0.7	NonTarget	1	72261
722.81	0.7	NonTarget	1	72281
723.01	0.7	NonTarget	1	72301
723.21	0.7	Target	2	72321
723.41	0.7	NonTarget	1	72341
723.61	0.7	NonTarget	1	72361
723.81	0.7	NonTarget	1	72381
724.03	0.7	NonTarget	1	72403
724.25	0.7	Target	2	72425
724.45	0.7	NonTarget	1	72445
724.65	0.7	NonTarget	1	72465
724.86	0.7	Target	2	72486
725.06	0.7	NonTarget	1	72506
725.26	0.7	NonTarget	1	72526
725.46	0.7	NonTarget	1	72546
725.66	0.7	NonTarget	1	72566
725.86	0.7	NonTarget	1	72586
726.06	0.7	NonTarget	1	72606
726.26	0.7	NonTarget	1	72626
726.46	0.7	Target	2	72646
726.66	0.7	NonTarget	1	72666
726.86	0.7	NonTarget	1	72686
727.06	0.7	NonTarget	1	72706
727.26	0.7	NonTarget	1	72726
727.46	0.7	Target	2	72746
727.66	0.7	NonTarget	1	72766
727.86	0.7	NonTarget	1	72786
728.06	0.7	NonTarget	1	72806
728.26	0.7	NonTarget	1	72826
728.48	0.7	NonTarget	1	72848
728.71	0.7	NonTarget	1	72871
728.93	0.7	Target	2	72893
729.13	0.7	NonTarget	1	72913
729.34	0.7	NonTarget	1	72934
729.54	0.7	NonTarget	1	72954
729.75	0.7	NonTarget	1	72975
729.94	0.7	NonTarget	1	72994
730.14	0.7	NonTarget	1	73014
730.34	0.7	NonTarget	1	73034
730.54	0.7	NonTarget	1	73054
730.74	0.7	Target	2	73074
730.94	0.7	NonTarget	1	73094
731.14	0.7	NonTarget	1	73114
731.34	0.7	NonTarget	1	73134
731.54	0.7	Target	2	73154
731.74	0.7	NonTarget	1	73174
731.94	0.7	NonTarget	1	73194
752.04	0.7	NonTarget	1	75204
752.25	0.7	NonTarget	1	75225
752.45	0.7	Target	2	75245
752.67	0.7	NonTarget	1	75267
752.89	0.7	NonTarget	1	75289
753.09	0.7	NonTarget	1	75309
753.34	0.7	NonTarget	1	75334
753.54	0.7	NonTarget	1	75354
753.74	0.7	NonTarget	1	75374
753.94	0.7	NonTarget	1	75394
754.14	0.7	Target	2	75414
754.34	0.7	NonTarget	1	75434
754.54	0.7	NonTarget	1	75454
754.74	0.7	NonTarget	1	75474
754.95	0.7	NonTarget	1	75495
755.15	0.7	NonTarget	1	75515
755.35	0.7	NonTarget	1	75535
755.55	0.7	Target	2	75555
755.77	0.7	NonTarget	1	75577
755.98	0.7	NonTarget	1	75598
756.19	0.7	NonTarget	1	75619
756.38	0.7	Target	2	75638
756.58	0.7	NonTarget	1	75658
756.78	0.7	NonTarget	1	75678
756.98	0.7	NonTarget	1	75698
757.18	0.7	NonTarget	1	75718
757.4	0.7	NonTarget	1	75740
757.63	0.7	NonTarget	1	75763
757.83	0.7	Target	2	75783
758.03	0.7	NonTarget	1	75803
758.23	0.7	NonTarget	1	75823
758.43	0.7	Target	2	75843
758.63	0.7	NonTarget	1	75863
758.83	0.7	NonTarget	1	75883
759.03	0.7	NonTarget	1	75903
759.25	0.7	NonTarget	1	75925
759.47	0.7	Target	2	75947
759.67	0.7	NonTarget	1	75967
759.88	0.7	NonTarget	1	75988
760.08	0.7	NonTarget	1	76008
760.28	0.7	NonTarget	1	76028
760.48	0.7	NonTarget	1	76048
760.7	0.7	NonTarget	1	76070
760.9	0.7	NonTarget	1	76090
761.12	0.7	NonTarget	1	76112
761.32	0.7	Target	2	76132
761.52	0.7	NonTarget	1	76152
