onset	duration	trial_type	value	sample
5.12	0.7	Target	2	512
5.34	0.7	NonTarget	1	534
5.54	0.7	NonTarget	1	554
5.74	0.7	NonTarget	1	574
5.94	0.7	NonTarget	1	594
6.14	0.7	NonTarget	1	614
6.34	0.7	Target	2	634
6.54	0.7	NonTarget	1	654
6.74	0.7	NonTarget	1	674
6.94	0.7	NonTarget	1	694
7.14	0.7	NonTarget	1	714
7.34	0.7	NonTarget	1	734
7.54	0.7	Target	2	754
7.74	0.7	NonTarget	1	774
7.94	0.7	NonTarget	1	794
8.14	0.7	NonTarget	1	814
8.34	0.7	NonTarget	1	834
8.54	0.7	NonTarget	1	854
8.74	0.7	NonTarget	1	874
8.94	0.7	NonTarget	1	894
9.14	0.7	NonTarget	1	914
9.34	0.7	NonTarget	1	934
9.54	0.7	NonTarget	1	954
9.74	0.7	Target	2	974
9.94	0.7	NonTarget	1	994
10.14	0.7	NonTarget	1	1014
10.34	0.7	NonTarget	1	1034
10.54	0.7	Target	2	1054
10.74	0.7	NonTarget	1	1074
10.94	0.7	NonTarget	1	1094
11.14	0.7	NonTarget	1	1114
11.34	0.7	NonTarget	1	1134
11.54	0.7	NonTarget	1	1154
11.74	0.7	Target	2	1174
11.94	0.7	NonTarget	1	1194
12.14	0.7	NonTarget	1	1214
12.34	0.7	Target	2	1234
12.54	0.7	NonTarget	1	1254
12.74	0.7	NonTarget	1	1274
12.94	0.7	NonTarget	1	1294
13.14	0.7	NonTarget	1	1314
13.34	0.7	NonTarget	1	1334
13.54	0.7	NonTarget	1	1354
13.74	0.7	NonTarget	1	1374
13.94	0.7	Target	2	1394
14.14	0.7	NonTarget	1	1414
14.34	0.7	NonTarget	1	1434
14.54	0.7	NonTarget	1	1454
14.74	0.7	NonTarget	1	1474
14.94	0.7	Target	2	1494
15.14	0.7	NonTarget	1	1514
15.34	0.7	NonTarget	1	1534
15.54	0.7	NonTarget	1	1554
15.74	0.7	NonTarget	1	1574
15.94	0.7	NonTarget	1	1594
16.14	0.7	NonTarget	1	1614
16.34	0.7	NonTarget	1	1634
16.54	0.7	NonTarget	1	1654
16.74	0.7	Target	2	1674
16.94	0.7	NonTarget	1	1694
21.4	0.7	NonTarget	1	2140
21.62	0.7	NonTarget	1	2162
21.82	0.7	NonTarget	1	2182
22.02	0.7	Target	2	2202
22.22	0.7	NonTarget	1	2222
22.42	0.7	NonTarget	1	2242
22.62	0.7	Target	2	2262
22.82	0.7	NonTarget	1	2282
23.02	0.7	NonTarget	1	2302
23.22	0.7	NonTarget	1	2322
23.42	0.7	NonTarget	1	2342
23.64	0.7	NonTarget	1	2364
23.84	0.7	NonTarget	1	2384
24.04	0.7	Target	2	2404
24.24	0.7	NonTarget	1	2424
24.44	0.7	NonTarget	1	2444
24.64	0.7	NonTarget	1	2464
24.84	0.7	NonTarget	1	2484
25.04	0.7	NonTarget	1	2504
25.24	0.7	Target	2	2524
25.44	0.7	NonTarget	1	2544
25.64	0.7	NonTarget	1	2564
25.84	0.7	NonTarget	1	2584
26.04	0.7	NonTarget	1	2604
26.24	0.7	NonTarget	1	2624
26.44	0.7	NonTarget	1	2644
26.64	0.7	NonTarget	1	2664
26.84	0.7	NonTarget	1	2684
27.04	0.7	NonTarget	1	2704
27.24	0.7	Target	2	2724
27.44	0.7	NonTarget	1	2744
27.64	0.7	NonTarget	1	2764
27.84	0.7	NonTarget	1	2784
28.04	0.7	Target	2	2804
28.23	0.7	NonTarget	1	2823
28.44	0.7	NonTarget	1	2844
28.63	0.7	Target	2	2863
28.83	0.7	NonTarget	1	2883
29.03	0.7	NonTarget	1	2903
29.23	0.7	NonTarget	1	2923
29.43	0.7	NonTarget	1	2943
29.63	0.7	NonTarget	1	2963
29.83	0.7	NonTarget	1	2983
30.03	0.7	Target	2	3003
30.24	0.7	NonTarget	1	3024
30.45	0.7	NonTarget	1	3045
30.65	0.7	NonTarget	1	3065
30.85	0.7	NonTarget	1	3085
31.05	0.7	NonTarget	1	3105
31.27	0.7	Target	2	3127
31.47	0.7	NonTarget	1	3147
31.67	0.7	NonTarget	1	3167
31.87	0.7	NonTarget	1	3187
32.07	0.7	NonTarget	1	3207
32.27	0.7	NonTarget	1	3227
