onset	duration	trial_type	value	sample
700.15	0.7	NonTarget	1	70015
700.38	0.7	Target	2	70038
700.58	0.7	NonTarget	1	70058
700.78	0.7	NonTarget	1	70078
700.98	0.7	NonTarget	1	70098
701.18	0.7	NonTarget	1	70118
701.38	0.7	Target	2	70138
701.58	0.7	NonTarget	1	70158
701.78	0.7	NonTarget	1	70178
701.98	0.7	NonTarget	1	70198
702.18	0.7	NonTarget	1	70218
702.39	0.7	NonTarget	1	70239
702.61	0.7	Target	2	70261
702.81	0.7	NonTarget	1	70281
703.01	0.7	NonTarget	1	70301
703.21	0.7	NonTarget	1	70321
703.41	0.7	NonTarget	1	70341
703.61	0.7	NonTarget	1	70361
703.83	0.7	Target	2	70383
704.03	0.7	NonTarget	1	70403
704.24	0.7	NonTarget	1	70424
704.44	0.7	NonTarget	1	70444
704.64	0.7	NonTarget	1	70464
704.84	0.7	NonTarget	1	70484
705.04	0.7	NonTarget	1	70504
705.24	0.7	NonTarget	1	70524
705.44	0.7	Target	2	70544
705.64	0.7	NonTarget	1	70564
705.84	0.7	NonTarget	1	70584
706.04	0.7	NonTarget	1	70604
706.24	0.7	NonTarget	1	70624
706.44	0.7	NonTarget	1	70644
706.64	0.7	Target	2	70664
706.84	0.7	NonTarget	1	70684
707.04	0.7	NonTarget	1	70704
707.24	0.7	NonTarget	1	70724
707.44	0.7	NonTarget	1	70744
707.64	0.7	NonTarget	1	70764
707.84	0.7	Target	2	70784
708.04	0.7	NonTarget	1	70804
708.24	0.7	NonTarget	1	70824
708.44	0.7	NonTarget	1	70844
708.64	0.7	NonTarget	1	70864
708.84	0.7	Target	2	70884
709.04	0.7	NonTarget	1	70904
709.24	0.7	NonTarget	1	70924
709.44	0.7	NonTarget	1	70944
709.64	0.7	NonTarget	1	70964
709.84	0.7	NonTarget	1	70984
710.04	0.7	NonTarget	1	71004
710.24	0.7	NonTarget	1	71024
710.44	0.7	Target	2	71044
710.64	0.7	NonTarget	1	71064
710.84	0.7	NonTarget	1	71084
711.04	0.7	NonTarget	1	71104
711.24	0.7	NonTarget	1	71124
711.44	0.7	NonTarget	1	71144
711.64	0.7	NonTarget	1	71164
711.84	0.7	Target	2	71184
712.04	0.7	NonTarget	1	71204
716.5	0.7	Target	2	71650
716.72	0.7	NonTarget	1	71672
716.92	0.7	NonTarget	1	71692
717.12	0.7	NonTarget	1	71712
717.32	0.7	NonTarget	1	71732
717.52	0.7	NonTarget	1	71752
717.72	0.7	NonTarget	1	71772
717.92	0.7	Target	2	71792
718.12	0.7	NonTarget	1	71812
718.32	0.7	NonTarget	1	71832
718.52	0.7	NonTarget	1	71852
718.72	0.7	NonTarget	1	71872
718.92	0.7	Target	2	71892
719.12	0.7	NonTarget	1	71912
719.32	0.7	NonTarget	1	71932
719.52	0.7	NonTarget	1	71952
719.72	0.7	NonTarget	1	71972
719.92	0.7	NonTarget	1	71992
720.12	0.7	NonTarget	1	72012
720.32	0.7	NonTarget	1	72032
720.52	0.7	Target	2	72052
720.72	0.7	NonTarget	1	72072
720.92	0.7	NonTarget	1	72092
721.12	0.7	NonTarget	1	72112
721.32	0.7	NonTarget	1	72132
721.52	0.7	Target	2	72152
721.72	0.7	NonTarget	1	72172
721.92	0.7	NonTarget	1	72192
722.12	0.7	NonTarget	1	72212
722.32	0.7	NonTarget	1	72232
722.52	0.7	NonTarget	1	72252
722.72	0.7	Target	2	72272
722.92	0.7	NonTarget	1	72292
723.12	0.7	NonTarget	1	72312
723.32	0.7	NonTarget	1	72332
723.52	0.7	NonTarget	1	72352
723.72	0.7	NonTarget	1	72372
723.92	0.7	NonTarget	1	72392
724.12	0.7	NonTarget	1	72412
724.32	0.7	Target	2	72432
724.52	0.7	NonTarget	1	72452
724.72	0.7	NonTarget	1	72472
724.92	0.7	Target	2	72492
725.12	0.7	NonTarget	1	72512
725.32	0.7	NonTarget	1	72532
725.52	0.7	NonTarget	1	72552
725.72	0.7	NonTarget	1	72572
725.92	0.7	NonTarget	1	72592
726.12	0.7	Target	2	72612
726.32	0.7	NonTarget	1	72632
726.52	0.7	NonTarget	1	72652
726.72	0.7	NonTarget	1	72672
726.91	0.7	NonTarget	1	72691
727.12	0.7	NonTarget	1	72712
727.31	0.7	NonTarget	1	72731
727.51	0.7	NonTarget	1	72751
727.71	0.7	Target	2	72771
727.92	0.7	NonTarget	1	72792
728.11	0.7	NonTarget	1	72811
728.31	0.7	NonTarget	1	72831
736.14	0.7	NonTarget	1	73614
736.36	0.7	NonTarget	1	73636
736.56	0.7	NonTarget	1	73656
736.76	0.7	Target	2	73676
