onset	duration	trial_type	value	sample
11.59	0.7	NonTarget	1	1159
11.82	0.7	NonTarget	1	1182
12.02	0.7	Target	2	1202
12.22	0.7	NonTarget	1	1222
12.42	0.7	NonTarget	1	1242
12.62	0.7	NonTarget	1	1262
12.82	0.7	NonTarget	1	1282
13.02	0.7	NonTarget	1	1302
13.22	0.7	NonTarget	1	1322
13.42	0.7	NonTarget	1	1342
13.62	0.7	NonTarget	1	1362
13.82	0.7	Target	2	1382
14.02	0.7	NonTarget	1	1402
14.22	0.7	NonTarget	1	1422
14.42	0.7	Target	2	1442
14.62	0.7	NonTarget	1	1462
14.82	0.7	NonTarget	1	1482
15.02	0.7	NonTarget	1	1502
15.22	0.7	Target	2	1522
15.42	0.7	NonTarget	1	1542
15.64	0.7	NonTarget	1	1564
15.84	0.7	NonTarget	1	1584
16.04	0.7	NonTarget	1	1604
16.24	0.7	NonTarget	1	1624
16.44	0.7	NonTarget	1	1644
16.64	0.7	NonTarget	1	1664
16.84	0.7	Target	2	1684
17.04	0.7	NonTarget	1	1704
17.24	0.7	NonTarget	1	1724
17.44	0.7	NonTarget	1	1744
17.64	0.7	NonTarget	1	1764
17.84	0.7	Target	2	1784
18.04	0.7	NonTarget	1	1804
18.24	0.7	NonTarget	1	1824
18.44	0.7	NonTarget	1	1844
18.64	0.7	NonTarget	1	1864
18.83	0.7	NonTarget	1	1883
19.04	0.7	Target	2	1904
19.23	0.7	NonTarget	1	1923
19.43	0.7	NonTarget	1	1943
19.63	0.7	NonTarget	1	1963
19.83	0.7	NonTarget	1	1983
20.03	0.7	NonTarget	1	2003
20.23	0.7	Target	2	2023
20.43	0.7	NonTarget	1	2043
20.63	0.7	NonTarget	1	2063
20.83	0.7	NonTarget	1	2083
21.03	0.7	NonTarget	1	2103
21.23	0.7	NonTarget	1	2123
21.43	0.7	Target	2	2143
21.63	0.7	NonTarget	1	2163
21.83	0.7	NonTarget	1	2183
22.03	0.7	NonTarget	1	2203
22.23	0.7	NonTarget	1	2223
22.43	0.7	NonTarget	1	2243
22.63	0.7	NonTarget	1	2263
22.83	0.7	NonTarget	1	2283
23.03	0.7	NonTarget	1	2303
23.23	0.7	NonTarget	1	2323
23.43	0.7	Target	2	2343
27.9	0.7	NonTarget	1	2790
28.11	0.7	NonTarget	1	2811
28.31	0.7	NonTarget	1	2831
28.51	0.7	NonTarget	1	2851
28.71	0.7	Target	2	2871
28.91	0.7	NonTarget	1	2891
29.11	0.7	NonTarget	1	2911
29.31	0.7	Target	2	2931
29.51	0.7	NonTarget	1	2951
29.71	0.7	NonTarget	1	2971
29.91	0.7	NonTarget	1	2991
30.11	0.7	NonTarget	1	3011
30.31	0.7	NonTarget	1	3031
30.51	0.7	Target	2	3051
30.71	0.7	NonTarget	1	3071
30.91	0.7	NonTarget	1	3091
31.11	0.7	NonTarget	1	3111
31.31	0.7	NonTarget	1	3131
31.51	0.7	Target	2	3151
31.71	0.7	NonTarget	1	3171
31.91	0.7	NonTarget	1	3191
