onset	duration	trial_type	value	sample
703.81	0.7	NonTarget	1	70381
704.04	0.7	Target	2	70404
704.24	0.7	NonTarget	1	70424
704.44	0.7	NonTarget	1	70444
704.64	0.7	NonTarget	1	70464
704.84	0.7	NonTarget	1	70484
705.04	0.7	Target	2	70504
705.24	0.7	NonTarget	1	70524
705.44	0.7	NonTarget	1	70544
705.64	0.7	NonTarget	1	70564
705.84	0.7	NonTarget	1	70584
706.04	0.7	NonTarget	1	70604
706.24	0.7	NonTarget	1	70624
706.44	0.7	NonTarget	1	70644
706.64	0.7	NonTarget	1	70664
706.84	0.7	NonTarget	1	70684
707.04	0.7	Target	2	70704
707.24	0.7	NonTarget	1	70724
707.44	0.7	NonTarget	1	70744
707.64	0.7	Target	2	70764
707.84	0.7	NonTarget	1	70784
708.04	0.7	NonTarget	1	70804
708.24	0.7	NonTarget	1	70824
708.44	0.7	NonTarget	1	70844
708.64	0.7	NonTarget	1	70864
708.84	0.7	Target	2	70884
709.04	0.7	NonTarget	1	70904
709.24	0.7	NonTarget	1	70924
709.44	0.7	NonTarget	1	70944
709.64	0.7	NonTarget	1	70964
709.84	0.7	NonTarget	1	70984
710.04	0.7	NonTarget	1	71004
710.24	0.7	NonTarget	1	71024
710.44	0.7	NonTarget	1	71044
710.64	0.7	NonTarget	1	71064
710.84	0.7	Target	2	71084
711.04	0.7	NonTarget	1	71104
711.23	0.7	NonTarget	1	71123
711.43	0.7	NonTarget	1	71143
711.63	0.7	NonTarget	1	71163
711.83	0.7	Target	2	71183
712.03	0.7	NonTarget	1	71203
712.23	0.7	NonTarget	1	71223
712.43	0.7	NonTarget	1	71243
712.63	0.7	NonTarget	1	71263
712.83	0.7	Target	2	71283
713.03	0.7	NonTarget	1	71303
713.23	0.7	NonTarget	1	71323
713.43	0.7	NonTarget	1	71343
713.63	0.7	NonTarget	1	71363
713.83	0.7	NonTarget	1	71383
714.03	0.7	Target	2	71403
714.23	0.7	NonTarget	1	71423
714.43	0.7	NonTarget	1	71443
714.63	0.7	Target	2	71463
