onset	duration	trial_type	value	sample
4.21	0.7	NonTarget	1	421
4.42	0.7	NonTarget	1	442
4.62	0.7	Target	2	462
4.82	0.7	NonTarget	1	482
5.02	0.7	NonTarget	1	502
5.22	0.7	NonTarget	1	522
5.42	0.7	NonTarget	1	542
5.62	0.7	NonTarget	1	562
5.82	0.7	NonTarget	1	582
6.02	0.7	NonTarget	1	602
6.22	0.7	NonTarget	1	622
6.42	0.7	Target	2	642
6.62	0.7	NonTarget	1	662
6.82	0.7	NonTarget	1	682
7.02	0.7	NonTarget	1	702
7.22	0.7	NonTarget	1	722
7.42	0.7	Target	2	742
7.62	0.7	NonTarget	1	762
7.82	0.7	NonTarget	1	782
8.02	0.7	NonTarget	1	802
8.22	0.7	Target	2	822
8.42	0.7	NonTarget	1	842
8.62	0.7	NonTarget	1	862
8.82	0.7	NonTarget	1	882
9.02	0.7	NonTarget	1	902
9.22	0.7	NonTarget	1	922
9.42	0.7	NonTarget	1	942
9.62	0.7	Target	2	962
9.82	0.7	NonTarget	1	982
10.02	0.7	NonTarget	1	1002
10.22	0.7	Target	2	1022
10.42	0.7	NonTarget	1	1042
10.62	0.7	NonTarget	1	1062
10.82	0.7	NonTarget	1	1082
11.02	0.7	NonTarget	1	1102
11.22	0.7	NonTarget	1	1122
11.42	0.7	NonTarget	1	1142
11.62	0.7	Target	2	1162
11.82	0.7	NonTarget	1	1182
12.02	0.7	NonTarget	1	1202
12.22	0.7	NonTarget	1	1222
12.42	0.7	NonTarget	1	1242
12.62	0.7	NonTarget	1	1262
12.82	0.7	NonTarget	1	1282
13.02	0.7	NonTarget	1	1302
13.22	0.7	NonTarget	1	1322
13.42	0.7	NonTarget	1	1342
13.62	0.7	Target	2	1362
13.82	0.7	NonTarget	1	1382
14.02	0.7	NonTarget	1	1402
14.22	0.7	Target	2	1422
14.42	0.7	NonTarget	1	1442
14.62	0.7	NonTarget	1	1462
14.82	0.7	NonTarget	1	1482
15.02	0.7	NonTarget	1	1502
15.22	0.7	Target	2	1522
15.42	0.7	NonTarget	1	1542
15.62	0.7	NonTarget	1	1562
15.82	0.7	NonTarget	1	1582
16.02	0.7	NonTarget	1	1602
