onset	duration	trial_type	value	sample
651.19	0.7	NonTarget	1	65119
651.4	0.7	NonTarget	1	65140
651.6	0.7	Target	2	65160
651.8	0.7	NonTarget	1	65180
652.0	0.7	NonTarget	1	65200
652.2	0.7	NonTarget	1	65220
652.4	0.7	Target	2	65240
652.6	0.7	NonTarget	1	65260
652.8	0.7	NonTarget	1	65280
653.0	0.7	NonTarget	1	65300
653.2	0.7	NonTarget	1	65320
653.4	0.7	NonTarget	1	65340
653.6	0.7	Target	2	65360
653.81	0.7	NonTarget	1	65381
654.03	0.7	NonTarget	1	65403
654.23	0.7	NonTarget	1	65423
654.43	0.7	NonTarget	1	65443
654.63	0.7	NonTarget	1	65463
654.85	0.7	Target	2	65485
655.06	0.7	NonTarget	1	65506
655.28	0.7	NonTarget	1	65528
655.48	0.7	NonTarget	1	65548
655.68	0.7	NonTarget	1	65568
655.88	0.7	NonTarget	1	65588
656.08	0.7	Target	2	65608
656.28	0.7	NonTarget	1	65628
656.48	0.7	NonTarget	1	65648
656.68	0.7	NonTarget	1	65668
656.88	0.7	NonTarget	1	65688
657.08	0.7	NonTarget	1	65708
657.28	0.7	Target	2	65728
657.5	0.7	NonTarget	1	65750
657.71	0.7	NonTarget	1	65771
657.91	0.7	NonTarget	1	65791
658.11	0.7	NonTarget	1	65811
658.31	0.7	NonTarget	1	65831
658.51	0.7	NonTarget	1	65851
658.71	0.7	NonTarget	1	65871
658.91	0.7	Target	2	65891
659.11	0.7	NonTarget	1	65911
659.31	0.7	NonTarget	1	65931
659.51	0.7	NonTarget	1	65951
659.71	0.7	Target	2	65971
659.91	0.7	NonTarget	1	65991
660.11	0.7	NonTarget	1	66011
660.31	0.7	NonTarget	1	66031
660.51	0.7	NonTarget	1	66051
660.71	0.7	NonTarget	1	66071
660.91	0.7	Target	2	66091
661.11	0.7	NonTarget	1	66111
661.31	0.7	NonTarget	1	66131
661.51	0.7	NonTarget	1	66151
661.71	0.7	NonTarget	1	66171
661.93	0.7	NonTarget	1	66193
662.14	0.7	NonTarget	1	66214
662.34	0.7	Target	2	66234
662.56	0.7	NonTarget	1	66256
662.76	0.7	NonTarget	1	66276
662.96	0.7	NonTarget	1	66296
663.16	0.7	NonTarget	1	66316
667.61	0.7	NonTarget	1	66761
667.83	0.7	Target	2	66783
668.03	0.7	NonTarget	1	66803
668.23	0.7	NonTarget	1	66823
668.43	0.7	NonTarget	1	66843
668.62	0.7	NonTarget	1	66862
668.83	0.7	Target	2	66883
669.03	0.7	NonTarget	1	66903
669.22	0.7	NonTarget	1	66922
669.44	0.7	NonTarget	1	66944
669.64	0.7	NonTarget	1	66964
669.84	0.7	NonTarget	1	66984
670.04	0.7	NonTarget	1	67004
670.26	0.7	NonTarget	1	67026
670.46	0.7	NonTarget	1	67046
670.66	0.7	NonTarget	1	67066
670.87	0.7	Target	2	67087
671.07	0.7	NonTarget	1	67107
671.27	0.7	NonTarget	1	67127
671.47	0.7	NonTarget	1	67147
671.67	0.7	NonTarget	1	67167
671.87	0.7	NonTarget	1	67187
672.07	0.7	Target	2	67207
672.27	0.7	NonTarget	1	67227
672.47	0.7	NonTarget	1	67247
672.69	0.7	Target	2	67269
672.91	0.7	NonTarget	1	67291
673.11	0.7	NonTarget	1	67311
673.31	0.7	NonTarget	1	67331
673.52	0.7	NonTarget	1	67352
673.72	0.7	NonTarget	1	67372
673.92	0.7	NonTarget	1	67392
674.14	0.7	NonTarget	1	67414
674.34	0.7	NonTarget	1	67434
674.56	0.7	Target	2	67456
674.76	0.7	NonTarget	1	67476
674.96	0.7	NonTarget	1	67496
675.16	0.7	NonTarget	1	67516
675.36	0.7	NonTarget	1	67536
675.56	0.7	NonTarget	1	67556
675.76	0.7	NonTarget	1	67576
675.96	0.7	Target	2	67596
676.16	0.7	NonTarget	1	67616
676.36	0.7	NonTarget	1	67636
676.56	0.7	NonTarget	1	67656
676.76	0.7	NonTarget	1	67676
676.96	0.7	Target	2	67696
677.16	0.7	NonTarget	1	67716
677.36	0.7	NonTarget	1	67736
677.56	0.7	NonTarget	1	67756
677.75	0.7	NonTarget	1	67775
677.95	0.7	Target	2	67795
678.16	0.7	NonTarget	1	67816
678.36	0.7	NonTarget	1	67836
678.55	0.7	NonTarget	1	67855
678.75	0.7	Target	2	67875
678.95	0.7	NonTarget	1	67895
679.15	0.7	NonTarget	1	67915
679.35	0.7	NonTarget	1	67935
679.55	0.7	NonTarget	1	67955
687.37	0.7	NonTarget	1	68737
687.59	0.7	Target	2	68759
687.79	0.7	NonTarget	1	68779
688.0	0.7	NonTarget	1	68800
688.2	0.7	NonTarget	1	68820
688.4	0.7	NonTarget	1	68840
688.6	0.7	Target	2	68860
688.8	0.7	NonTarget	1	68880
689.0	0.7	NonTarget	1	68900
689.2	0.7	NonTarget	1	68920
689.4	0.7	NonTarget	1	68940
689.6	0.7	NonTarget	1	68960
689.8	0.7	NonTarget	1	68980
690.02	0.7	NonTarget	1	69002
690.23	0.7	Target	2	69023
690.43	0.7	NonTarget	1	69043
690.63	0.7	NonTarget	1	69063
690.83	0.7	NonTarget	1	69083
691.03	0.7	Target	2	69103
691.23	0.7	NonTarget	1	69123
691.43	0.7	NonTarget	1	69143
691.63	0.7	NonTarget	1	69163
691.83	0.7	NonTarget	1	69183
692.03	0.7	NonTarget	1	69203
692.23	0.7	NonTarget	1	69223
692.43	0.7	NonTarget	1	69243
692.63	0.7	Target	2	69263
692.83	0.7	NonTarget	1	69283
693.03	0.7	NonTarget	1	69303
693.23	0.7	NonTarget	1	69323
693.45	0.7	Target	2	69345
693.67	0.7	NonTarget	1	69367
693.87	0.7	NonTarget	1	69387
694.07	0.7	NonTarget	1	69407
694.27	0.7	NonTarget	1	69427
694.47	0.7	NonTarget	1	69447
694.67	0.7	NonTarget	1	69467
694.88	0.7	NonTarget	1	69488
695.08	0.7	NonTarget	1	69508
695.28	0.7	NonTarget	1	69528
695.48	0.7	Target	2	69548
695.68	0.7	NonTarget	1	69568
695.88	0.7	NonTarget	1	69588
696.08	0.7	NonTarget	1	69608
696.28	0.7	NonTarget	1	69628
696.48	0.7	NonTarget	1	69648
696.68	0.7	Target	2	69668
696.9	0.7	NonTarget	1	69690
697.11	0.7	NonTarget	1	69711
697.31	0.7	NonTarget	1	69731
697.51	0.7	NonTarget	1	69751
697.71	0.7	NonTarget	1	69771
697.91	0.7	NonTarget	1	69791
698.13	0.7	Target	2	69813
698.33	0.7	NonTarget	1	69833
698.55	0.7	NonTarget	1	69855
698.75	0.7	Target	2	69875
698.96	0.7	NonTarget	1	69896
699.18	0.7	NonTarget	1	69918
699.4	0.7	NonTarget	1	69940
703.85	0.7	NonTarget	1	70385
704.06	0.7	NonTarget	1	70406
704.26	0.7	NonTarget	1	70426
704.46	0.7	NonTarget	1	70446
704.68	0.7	NonTarget	1	70468
704.88	0.7	Target	2	70488
705.08	0.7	NonTarget	1	70508
705.28	0.7	NonTarget	1	70528
705.5	0.7	Target	2	70550
705.69	0.7	NonTarget	1	70569
705.89	0.7	NonTarget	1	70589
706.11	0.7	NonTarget	1	70611
706.31	0.7	NonTarget	1	70631
706.51	0.7	Target	2	70651
706.71	0.7	NonTarget	1	70671
706.91	0.7	NonTarget	1	70691
707.11	0.7	NonTarget	1	70711
707.31	0.7	NonTarget	1	70731
707.51	0.7	Target	2	70751
707.71	0.7	NonTarget	1	70771
707.91	0.7	NonTarget	1	70791
708.11	0.7	NonTarget	1	70811
708.31	0.7	NonTarget	1	70831
708.51	0.7	NonTarget	1	70851
708.73	0.7	NonTarget	1	70873
708.93	0.7	NonTarget	1	70893
709.13	0.7	NonTarget	1	70913
709.34	0.7	NonTarget	1	70934
709.54	0.7	NonTarget	1	70954
709.74	0.7	Target	2	70974
709.94	0.7	NonTarget	1	70994
710.14	0.7	NonTarget	1	71014
710.36	0.7	NonTarget	1	71036
710.56	0.7	Target	2	71056
710.78	0.7	NonTarget	1	71078
710.98	0.7	NonTarget	1	71098
711.18	0.7	Target	2	71118
711.38	0.7	NonTarget	1	71138
711.58	0.7	NonTarget	1	71158
711.78	0.7	NonTarget	1	71178
711.98	0.7	NonTarget	1	71198
712.18	0.7	NonTarget	1	71218
712.38	0.7	NonTarget	1	71238
712.58	0.7	NonTarget	1	71258
712.78	0.7	NonTarget	1	71278
