onset	duration	trial_type	value	sample
651.04	0.7	NonTarget	1	65104
651.25	0.7	NonTarget	1	65125
651.45	0.7	NonTarget	1	65145
651.65	0.7	Target	2	65165
651.85	0.7	NonTarget	1	65185
652.05	0.7	NonTarget	1	65205
652.25	0.7	NonTarget	1	65225
652.45	0.7	NonTarget	1	65245
652.65	0.7	NonTarget	1	65265
652.85	0.7	NonTarget	1	65285
653.05	0.7	NonTarget	1	65305
653.25	0.7	Target	2	65325
653.45	0.7	NonTarget	1	65345
653.64	0.7	NonTarget	1	65364
653.84	0.7	Target	2	65384
654.04	0.7	NonTarget	1	65404
654.24	0.7	NonTarget	1	65424
654.44	0.7	NonTarget	1	65444
654.64	0.7	NonTarget	1	65464
654.84	0.7	NonTarget	1	65484
655.04	0.7	NonTarget	1	65504
655.24	0.7	NonTarget	1	65524
655.44	0.7	NonTarget	1	65544
655.64	0.7	Target	2	65564
655.84	0.7	NonTarget	1	65584
656.04	0.7	NonTarget	1	65604
656.24	0.7	NonTarget	1	65624
656.44	0.7	Target	2	65644
656.64	0.7	NonTarget	1	65664
656.84	0.7	NonTarget	1	65684
657.04	0.7	NonTarget	1	65704
657.24	0.7	NonTarget	1	65724
657.44	0.7	NonTarget	1	65744
657.64	0.7	Target	2	65764
657.84	0.7	NonTarget	1	65784
658.04	0.7	NonTarget	1	65804
658.24	0.7	NonTarget	1	65824
658.44	0.7	NonTarget	1	65844
658.64	0.7	Target	2	65864
658.84	0.7	NonTarget	1	65884
659.04	0.7	NonTarget	1	65904
659.24	0.7	NonTarget	1	65924
659.44	0.7	NonTarget	1	65944
659.64	0.7	Target	2	65964
659.84	0.7	NonTarget	1	65984
660.04	0.7	NonTarget	1	66004
660.24	0.7	NonTarget	1	66024
660.44	0.7	NonTarget	1	66044
660.64	0.7	NonTarget	1	66064
660.84	0.7	NonTarget	1	66084
661.04	0.7	Target	2	66104
661.24	0.7	NonTarget	1	66124
661.44	0.7	NonTarget	1	66144
661.64	0.7	NonTarget	1	66164
661.84	0.7	NonTarget	1	66184
662.04	0.7	NonTarget	1	66204
662.24	0.7	NonTarget	1	66224
662.44	0.7	Target	2	66244
662.64	0.7	NonTarget	1	66264
662.84	0.7	NonTarget	1	66284
667.29	0.7	NonTarget	1	66729
