onset	duration	trial_type	value	sample
9.36	0.7	NonTarget	1	936
9.57	0.7	NonTarget	1	957
9.77	0.7	NonTarget	1	977
9.97	0.7	NonTarget	1	997
10.17	0.7	NonTarget	1	1017
10.37	0.7	Target	2	1037
10.57	0.7	NonTarget	1	1057
10.77	0.7	NonTarget	1	1077
10.97	0.7	NonTarget	1	1097
11.17	0.7	Target	2	1117
11.37	0.7	NonTarget	1	1137
11.57	0.7	NonTarget	1	1157
11.77	0.7	NonTarget	1	1177
11.97	0.7	NonTarget	1	1197
12.17	0.7	NonTarget	1	1217
12.37	0.7	NonTarget	1	1237
12.57	0.7	NonTarget	1	1257
12.77	0.7	Target	2	1277
12.98	0.7	NonTarget	1	1298
13.18	0.7	NonTarget	1	1318
13.38	0.7	Target	2	1338
13.58	0.7	NonTarget	1	1358
13.78	0.7	NonTarget	1	1378
13.98	0.7	NonTarget	1	1398
14.18	0.7	NonTarget	1	1418
14.38	0.7	NonTarget	1	1438
14.58	0.7	NonTarget	1	1458
14.78	0.7	NonTarget	1	1478
14.98	0.7	NonTarget	1	1498
15.18	0.7	Target	2	1518
15.38	0.7	NonTarget	1	1538
15.58	0.7	NonTarget	1	1558
15.78	0.7	NonTarget	1	1578
15.98	0.7	Target	2	1598
16.18	0.7	NonTarget	1	1618
16.38	0.7	NonTarget	1	1638
16.58	0.7	NonTarget	1	1658
16.78	0.7	Target	2	1678
16.98	0.7	NonTarget	1	1698
17.18	0.7	NonTarget	1	1718
17.38	0.7	NonTarget	1	1738
17.58	0.7	NonTarget	1	1758
17.78	0.7	Target	2	1778
17.98	0.7	NonTarget	1	1798
18.18	0.7	NonTarget	1	1818
18.38	0.7	NonTarget	1	1838
18.58	0.7	NonTarget	1	1858
18.78	0.7	NonTarget	1	1878
18.98	0.7	Target	2	1898
19.18	0.7	NonTarget	1	1918
19.38	0.7	NonTarget	1	1938
19.58	0.7	NonTarget	1	1958
19.78	0.7	NonTarget	1	1978
19.98	0.7	NonTarget	1	1998
20.18	0.7	Target	2	2018
20.38	0.7	NonTarget	1	2038
20.58	0.7	NonTarget	1	2058
20.78	0.7	NonTarget	1	2078
20.98	0.7	NonTarget	1	2098
21.18	0.7	NonTarget	1	2118
25.65	0.7	NonTarget	1	2565
25.86	0.7	NonTarget	1	2586
26.06	0.7	NonTarget	1	2606
26.26	0.7	NonTarget	1	2626
26.46	0.7	Target	2	2646
26.66	0.7	NonTarget	1	2666
26.86	0.7	NonTarget	1	2686
27.06	0.7	NonTarget	1	2706
27.26	0.7	NonTarget	1	2726
27.46	0.7	NonTarget	1	2746
27.66	0.7	Target	2	2766
27.86	0.7	NonTarget	1	2786
28.06	0.7	NonTarget	1	2806
28.26	0.7	NonTarget	1	2826
28.46	0.7	NonTarget	1	2846
28.66	0.7	NonTarget	1	2866
28.86	0.7	Target	2	2886
29.06	0.7	NonTarget	1	2906
29.26	0.7	NonTarget	1	2926
29.46	0.7	NonTarget	1	2946
29.66	0.7	NonTarget	1	2966
29.86	0.7	NonTarget	1	2986
30.06	0.7	NonTarget	1	3006
30.26	0.7	Target	2	3026
30.46	0.7	NonTarget	1	3046
30.66	0.7	NonTarget	1	3066
30.86	0.7	NonTarget	1	3086
31.06	0.7	Target	2	3106
31.26	0.7	NonTarget	1	3126
31.46	0.7	NonTarget	1	3146
31.66	0.7	NonTarget	1	3166
31.86	0.7	NonTarget	1	3186
32.06	0.7	NonTarget	1	3206
32.26	0.7	NonTarget	1	3226
32.46	0.7	NonTarget	1	3246
32.66	0.7	Target	2	3266
32.86	0.7	NonTarget	1	3286
33.06	0.7	NonTarget	1	3306
33.26	0.7	NonTarget	1	3326
33.46	0.7	NonTarget	1	3346
33.66	0.7	Target	2	3366
33.86	0.7	NonTarget	1	3386
34.06	0.7	NonTarget	1	3406
34.26	0.7	NonTarget	1	3426
34.46	0.7	Target	2	3446
34.66	0.7	NonTarget	1	3466
34.86	0.7	NonTarget	1	3486
35.06	0.7	NonTarget	1	3506
35.26	0.7	NonTarget	1	3526
35.46	0.7	NonTarget	1	3546
35.66	0.7	NonTarget	1	3566
35.86	0.7	NonTarget	1	3586
36.06	0.7	Target	2	3606
36.26	0.7	NonTarget	1	3626
36.46	0.7	NonTarget	1	3646
36.66	0.7	NonTarget	1	3666
36.86	0.7	NonTarget	1	3686
37.06	0.7	Target	2	3706
37.26	0.7	NonTarget	1	3726
37.46	0.7	NonTarget	1	3746
45.28	0.7	NonTarget	1	4528
45.5	0.7	NonTarget	1	4550
45.7	0.7	NonTarget	1	4570
45.9	0.7	NonTarget	1	4590
46.1	0.7	NonTarget	1	4610
46.3	0.7	Target	2	4630
46.5	0.7	NonTarget	1	4650
46.7	0.7	NonTarget	1	4670
46.9	0.7	NonTarget	1	4690
47.1	0.7	NonTarget	1	4710
47.3	0.7	Target	2	4730
47.5	0.7	NonTarget	1	4750
47.7	0.7	NonTarget	1	4770
47.9	0.7	Target	2	4790
48.1	0.7	NonTarget	1	4810
48.3	0.7	NonTarget	1	4830
48.5	0.7	NonTarget	1	4850
48.7	0.7	NonTarget	1	4870
48.9	0.7	NonTarget	1	4890
49.1	0.7	NonTarget	1	4910
49.3	0.7	NonTarget	1	4930
49.5	0.7	NonTarget	1	4950
49.7	0.7	NonTarget	1	4970
49.9	0.7	Target	2	4990
50.1	0.7	NonTarget	1	5010
50.3	0.7	NonTarget	1	5030
50.5	0.7	Target	2	5050
50.7	0.7	NonTarget	1	5070
50.9	0.7	NonTarget	1	5090
51.1	0.7	NonTarget	1	5110
51.3	0.7	NonTarget	1	5130
51.5	0.7	NonTarget	1	5150
51.7	0.7	NonTarget	1	5170
51.9	0.7	Target	2	5190
52.1	0.7	NonTarget	1	5210
52.3	0.7	NonTarget	1	5230
52.5	0.7	NonTarget	1	5250
52.7	0.7	NonTarget	1	5270
52.9	0.7	Target	2	5290
53.1	0.7	NonTarget	1	5310
53.3	0.7	NonTarget	1	5330
53.5	0.7	NonTarget	1	5350
53.7	0.7	NonTarget	1	5370
53.9	0.7	NonTarget	1	5390
54.1	0.7	Target	2	5410
54.3	0.7	NonTarget	1	5430
54.5	0.7	NonTarget	1	5450
54.7	0.7	NonTarget	1	5470
54.9	0.7	NonTarget	1	5490
55.1	0.7	NonTarget	1	5510
55.3	0.7	NonTarget	1	5530
55.5	0.7	NonTarget	1	5550
55.7	0.7	NonTarget	1	5570
55.9	0.7	Target	2	5590
56.1	0.7	NonTarget	1	5610
56.3	0.7	NonTarget	1	5630
56.5	0.7	Target	2	5650
56.7	0.7	NonTarget	1	5670
56.9	0.7	NonTarget	1	5690
57.1	0.7	NonTarget	1	5710
61.56	0.7	NonTarget	1	6156
61.78	0.7	NonTarget	1	6178
61.98	0.7	Target	2	6198
62.18	0.7	NonTarget	1	6218
62.38	0.7	NonTarget	1	6238
62.58	0.7	NonTarget	1	6258
62.78	0.7	Target	2	6278
62.98	0.7	NonTarget	1	6298
63.18	0.7	NonTarget	1	6318
63.38	0.7	NonTarget	1	6338
63.58	0.7	NonTarget	1	6358
63.78	0.7	NonTarget	1	6378
63.98	0.7	NonTarget	1	6398
64.18	0.7	Target	2	6418
64.38	0.7	NonTarget	1	6438
64.58	0.7	NonTarget	1	6458
64.78	0.7	NonTarget	1	6478
