onset	duration	trial_type	value	sample
668.03	0.7	NonTarget	1	66803
668.25	0.7	NonTarget	1	66825
668.45	0.7	Target	2	66845
668.65	0.7	NonTarget	1	66865
668.85	0.7	NonTarget	1	66885
669.05	0.7	NonTarget	1	66905
669.25	0.7	NonTarget	1	66925
669.45	0.7	NonTarget	1	66945
669.65	0.7	Target	2	66965
669.85	0.7	NonTarget	1	66985
670.05	0.7	NonTarget	1	67005
670.25	0.7	NonTarget	1	67025
670.45	0.7	NonTarget	1	67045
670.65	0.7	NonTarget	1	67065
670.85	0.7	NonTarget	1	67085
671.05	0.7	Target	2	67105
671.25	0.7	NonTarget	1	67125
671.45	0.7	NonTarget	1	67145
671.65	0.7	NonTarget	1	67165
671.85	0.7	NonTarget	1	67185
672.05	0.7	Target	2	67205
672.25	0.7	NonTarget	1	67225
672.45	0.7	NonTarget	1	67245
672.65	0.7	NonTarget	1	67265
672.85	0.7	NonTarget	1	67285
673.05	0.7	NonTarget	1	67305
673.25	0.7	NonTarget	1	67325
673.45	0.7	NonTarget	1	67345
673.65	0.7	Target	2	67365
673.85	0.7	NonTarget	1	67385
674.05	0.7	NonTarget	1	67405
674.25	0.7	NonTarget	1	67425
674.45	0.7	NonTarget	1	67445
674.65	0.7	NonTarget	1	67465
674.85	0.7	Target	2	67485
675.05	0.7	NonTarget	1	67505
675.25	0.7	NonTarget	1	67525
675.45	0.7	NonTarget	1	67545
675.65	0.7	Target	2	67565
675.85	0.7	NonTarget	1	67585
676.05	0.7	NonTarget	1	67605
676.25	0.7	NonTarget	1	67625
676.45	0.7	NonTarget	1	67645
676.65	0.7	NonTarget	1	67665
676.85	0.7	Target	2	67685
677.05	0.7	NonTarget	1	67705
677.25	0.7	NonTarget	1	67725
677.45	0.7	NonTarget	1	67745
677.65	0.7	NonTarget	1	67765
677.85	0.7	Target	2	67785
678.05	0.7	NonTarget	1	67805
678.25	0.7	NonTarget	1	67825
678.45	0.7	NonTarget	1	67845
678.65	0.7	NonTarget	1	67865
678.85	0.7	NonTarget	1	67885
679.05	0.7	NonTarget	1	67905
679.25	0.7	NonTarget	1	67925
679.45	0.7	Target	2	67945
679.65	0.7	NonTarget	1	67965
679.85	0.7	NonTarget	1	67985
684.3	0.7	NonTarget	1	68430
684.51	0.7	Target	2	68451
684.71	0.7	NonTarget	1	68471
684.91	0.7	NonTarget	1	68491
685.11	0.7	NonTarget	1	68511
685.31	0.7	NonTarget	1	68531
685.51	0.7	NonTarget	1	68551
685.71	0.7	NonTarget	1	68571
685.91	0.7	NonTarget	1	68591
686.11	0.7	Target	2	68611
686.31	0.7	NonTarget	1	68631
686.51	0.7	NonTarget	1	68651
686.71	0.7	Target	2	68671
686.91	0.7	NonTarget	1	68691
687.11	0.7	NonTarget	1	68711
687.31	0.7	NonTarget	1	68731
687.51	0.7	NonTarget	1	68751
687.71	0.7	NonTarget	1	68771
687.91	0.7	Target	2	68791
688.11	0.7	NonTarget	1	68811
688.31	0.7	NonTarget	1	68831
688.51	0.7	NonTarget	1	68851
688.71	0.7	NonTarget	1	68871
