onset	duration	trial_type	value	sample
679.15	0.7	NonTarget	1	67915
679.36	0.7	NonTarget	1	67936
679.58	0.7	NonTarget	1	67958
679.8	0.7	NonTarget	1	67980
680.0	0.7	Target	2	68000
680.2	0.7	NonTarget	1	68020
680.41	0.7	NonTarget	1	68041
680.63	0.7	NonTarget	1	68063
680.85	0.7	NonTarget	1	68085
681.05	0.7	NonTarget	1	68105
681.25	0.7	NonTarget	1	68125
681.45	0.7	Target	2	68145
681.66	0.7	NonTarget	1	68166
681.88	0.7	NonTarget	1	68188
682.1	0.7	NonTarget	1	68210
682.31	0.7	NonTarget	1	68231
682.53	0.7	NonTarget	1	68253
682.73	0.7	Target	2	68273
682.94	0.7	NonTarget	1	68294
683.14	0.7	NonTarget	1	68314
683.36	0.7	NonTarget	1	68336
683.58	0.7	NonTarget	1	68358
683.8	0.7	Target	2	68380
683.99	0.7	NonTarget	1	68399
684.19	0.7	NonTarget	1	68419
684.41	0.7	NonTarget	1	68441
684.63	0.7	NonTarget	1	68463
684.84	0.7	NonTarget	1	68484
685.06	0.7	NonTarget	1	68506
685.28	0.7	Target	2	68528
685.48	0.7	NonTarget	1	68548
685.69	0.7	NonTarget	1	68569
685.91	0.7	Target	2	68591
686.13	0.7	NonTarget	1	68613
686.33	0.7	NonTarget	1	68633
686.54	0.7	NonTarget	1	68654
686.76	0.7	NonTarget	1	68676
686.98	0.7	NonTarget	1	68698
687.19	0.7	NonTarget	1	68719
687.39	0.7	NonTarget	1	68739
687.61	0.7	Target	2	68761
687.83	0.7	NonTarget	1	68783
688.04	0.7	NonTarget	1	68804
688.24	0.7	Target	2	68824
688.46	0.7	NonTarget	1	68846
688.66	0.7	NonTarget	1	68866
688.88	0.7	NonTarget	1	68888
689.1	0.7	NonTarget	1	68910
689.31	0.7	NonTarget	1	68931
689.51	0.7	NonTarget	1	68951
689.73	0.7	NonTarget	1	68973
689.94	0.7	NonTarget	1	68994
690.16	0.7	NonTarget	1	69016
690.38	0.7	Target	2	69038
690.59	0.7	NonTarget	1	69059
690.79	0.7	NonTarget	1	69079
691.01	0.7	NonTarget	1	69101
691.23	0.7	NonTarget	1	69123
691.44	0.7	Target	2	69144
691.66	0.7	NonTarget	1	69166
696.12	0.7	NonTarget	1	69612
696.34	0.7	Target	2	69634
696.54	0.7	NonTarget	1	69654
696.76	0.7	NonTarget	1	69676
696.97	0.7	NonTarget	1	69697
697.17	0.7	NonTarget	1	69717
697.37	0.7	NonTarget	1	69737
697.57	0.7	NonTarget	1	69757
697.79	0.7	NonTarget	1	69779
698.01	0.7	NonTarget	1	69801
698.22	0.7	Target	2	69822
698.42	0.7	NonTarget	1	69842
698.64	0.7	NonTarget	1	69864
698.84	0.7	NonTarget	1	69884
699.04	0.7	NonTarget	1	69904
699.26	0.7	NonTarget	1	69926
699.47	0.7	NonTarget	1	69947
699.67	0.7	Target	2	69967
699.87	0.7	NonTarget	1	69987
700.09	0.7	NonTarget	1	70009
700.31	0.7	NonTarget	1	70031
700.52	0.7	NonTarget	1	70052
700.72	0.7	Target	2	70072
700.94	0.7	NonTarget	1	70094
701.15	0.7	NonTarget	1	70115
701.36	0.7	NonTarget	1	70136
701.55	0.7	Target	2	70155
701.77	0.7	NonTarget	1	70177
701.99	0.7	NonTarget	1	70199
702.19	0.7	NonTarget	1	70219
702.4	0.7	NonTarget	1	70240
702.62	0.7	NonTarget	1	70262
702.82	0.7	NonTarget	1	70282
703.04	0.7	NonTarget	1	70304
