onset	duration	trial_type	value	sample
4.65	0.7	NonTarget	1	465
4.86	0.7	NonTarget	1	486
5.07	0.7	NonTarget	1	507
5.27	0.7	NonTarget	1	527
5.47	0.7	Target	2	547
5.69	0.7	NonTarget	1	569
5.9	0.7	NonTarget	1	590
6.1	0.7	NonTarget	1	610
6.3	0.7	NonTarget	1	630
6.5	0.7	NonTarget	1	650
6.7	0.7	NonTarget	1	670
6.9	0.7	Target	2	690
7.1	0.7	NonTarget	1	710
7.3	0.7	NonTarget	1	730
7.5	0.7	NonTarget	1	750
7.7	0.7	NonTarget	1	770
7.9	0.7	NonTarget	1	790
8.1	0.7	Target	2	810
8.3	0.7	NonTarget	1	830
8.5	0.7	NonTarget	1	850
8.7	0.7	NonTarget	1	870
8.9	0.7	Target	2	890
9.1	0.7	NonTarget	1	910
9.3	0.7	NonTarget	1	930
9.5	0.7	NonTarget	1	950
9.7	0.7	NonTarget	1	970
9.9	0.7	NonTarget	1	990
10.1	0.7	NonTarget	1	1010
10.3	0.7	NonTarget	1	1030
10.5	0.7	Target	2	1050
10.7	0.7	NonTarget	1	1070
10.9	0.7	NonTarget	1	1090
11.1	0.7	Target	2	1110
11.3	0.7	NonTarget	1	1130
11.5	0.7	NonTarget	1	1150
11.7	0.7	NonTarget	1	1170
11.9	0.7	NonTarget	1	1190
12.1	0.7	NonTarget	1	1210
12.3	0.7	NonTarget	1	1230
12.5	0.7	NonTarget	1	1250
12.7	0.7	NonTarget	1	1270
12.9	0.7	Target	2	1290
13.1	0.7	NonTarget	1	1310
13.3	0.7	NonTarget	1	1330
13.5	0.7	NonTarget	1	1350
13.7	0.7	NonTarget	1	1370
13.9	0.7	Target	2	1390
14.1	0.7	NonTarget	1	1410
14.3	0.7	NonTarget	1	1430
14.5	0.7	NonTarget	1	1450
14.72	0.7	Target	2	1472
14.93	0.7	NonTarget	1	1493
15.13	0.7	NonTarget	1	1513
15.33	0.7	NonTarget	1	1533
15.53	0.7	Target	2	1553
15.73	0.7	NonTarget	1	1573
15.93	0.7	NonTarget	1	1593
16.14	0.7	NonTarget	1	1614
16.38	0.7	NonTarget	1	1638
16.58	0.7	NonTarget	1	1658
49.61	0.7	NonTarget	1	4961
49.82	0.7	NonTarget	1	4982
50.02	0.7	NonTarget	1	5002
50.22	0.7	Target	2	5022
50.42	0.7	NonTarget	1	5042
50.62	0.7	NonTarget	1	5062
50.82	0.7	NonTarget	1	5082
51.02	0.7	NonTarget	1	5102
51.22	0.7	NonTarget	1	5122
51.42	0.7	NonTarget	1	5142
51.62	0.7	Target	2	5162
51.82	0.7	NonTarget	1	5182
52.02	0.7	NonTarget	1	5202
52.22	0.7	NonTarget	1	5222
52.42	0.7	Target	2	5242
52.62	0.7	NonTarget	1	5262
52.82	0.7	NonTarget	1	5282
53.02	0.7	NonTarget	1	5302
53.22	0.7	NonTarget	1	5322
53.42	0.7	NonTarget	1	5342
53.62	0.7	NonTarget	1	5362
53.82	0.7	Target	2	5382
54.02	0.7	NonTarget	1	5402
54.22	0.7	NonTarget	1	5422
54.42	0.7	Target	2	5442
54.62	0.7	NonTarget	1	5462
54.82	0.7	NonTarget	1	5482
55.02	0.7	NonTarget	1	5502
55.22	0.7	NonTarget	1	5522
55.42	0.7	NonTarget	1	5542
55.62	0.7	NonTarget	1	5562
55.84	0.7	NonTarget	1	5584
56.05	0.7	NonTarget	1	5605
56.27	0.7	Target	2	5627
56.47	0.7	NonTarget	1	5647
56.67	0.7	NonTarget	1	5667
56.87	0.7	NonTarget	1	5687
57.07	0.7	NonTarget	1	5707
57.27	0.7	NonTarget	1	5727
57.47	0.7	Target	2	5747
57.67	0.7	NonTarget	1	5767
57.87	0.7	NonTarget	1	5787
58.07	0.7	NonTarget	1	5807
58.27	0.7	Target	2	5827
58.47	0.7	NonTarget	1	5847
58.67	0.7	NonTarget	1	5867
58.87	0.7	NonTarget	1	5887
59.07	0.7	NonTarget	1	5907
59.27	0.7	NonTarget	1	5927
59.47	0.7	Target	2	5947
59.67	0.7	NonTarget	1	5967
59.87	0.7	NonTarget	1	5987
60.07	0.7	NonTarget	1	6007
60.27	0.7	NonTarget	1	6027
60.47	0.7	NonTarget	1	6047
60.67	0.7	NonTarget	1	6067
60.87	0.7	NonTarget	1	6087
61.08	0.7	Target	2	6108
61.28	0.7	NonTarget	1	6128
61.48	0.7	NonTarget	1	6148
65.95	0.7	NonTarget	1	6595
66.17	0.7	NonTarget	1	6617
66.37	0.7	Target	2	6637
66.58	0.7	NonTarget	1	6658
66.8	0.7	NonTarget	1	6680
67.0	0.7	NonTarget	1	6700
67.2	0.7	NonTarget	1	6720
67.4	0.7	NonTarget	1	6740
67.6	0.7	NonTarget	1	6760
67.8	0.7	NonTarget	1	6780
68.0	0.7	Target	2	6800
68.2	0.7	NonTarget	1	6820
68.4	0.7	NonTarget	1	6840
68.6	0.7	NonTarget	1	6860
68.8	0.7	NonTarget	1	6880
69.0	0.7	Target	2	6900
69.2	0.7	NonTarget	1	6920
69.4	0.7	NonTarget	1	6940
69.6	0.7	NonTarget	1	6960
69.8	0.7	NonTarget	1	6980
70.0	0.7	NonTarget	1	7000
70.2	0.7	Target	2	7020
70.4	0.7	NonTarget	1	7040
70.61	0.7	NonTarget	1	7061
70.83	0.7	NonTarget	1	7083
71.03	0.7	NonTarget	1	7103
71.25	0.7	NonTarget	1	7125
71.45	0.7	NonTarget	1	7145
71.65	0.7	NonTarget	1	7165
71.85	0.7	Target	2	7185
72.05	0.7	NonTarget	1	7205
72.26	0.7	NonTarget	1	7226
72.46	0.7	Target	2	7246
72.66	0.7	NonTarget	1	7266
72.86	0.7	NonTarget	1	7286
73.06	0.7	NonTarget	1	7306
73.26	0.7	NonTarget	1	7326
73.46	0.7	Target	2	7346
73.66	0.7	NonTarget	1	7366
73.86	0.7	NonTarget	1	7386
74.06	0.7	NonTarget	1	7406
74.26	0.7	NonTarget	1	7426
74.46	0.7	NonTarget	1	7446
74.66	0.7	NonTarget	1	7466
74.86	0.7	Target	2	7486
75.06	0.7	NonTarget	1	7506
75.26	0.7	NonTarget	1	7526
75.46	0.7	NonTarget	1	7546
75.66	0.7	NonTarget	1	7566
75.86	0.7	NonTarget	1	7586
76.06	0.7	NonTarget	1	7606
76.26	0.7	NonTarget	1	7626
76.46	0.7	Target	2	7646
76.66	0.7	NonTarget	1	7666
76.86	0.7	NonTarget	1	7686
77.06	0.7	Target	2	7706
77.26	0.7	NonTarget	1	7726
77.46	0.7	NonTarget	1	7746
77.66	0.7	NonTarget	1	7766
77.86	0.7	NonTarget	1	7786
85.68	0.7	NonTarget	1	8568
85.89	0.7	NonTarget	1	8589
86.16	0.7	NonTarget	1	8616
86.38	0.7	NonTarget	1	8638
86.59	0.7	Target	2	8659
86.81	0.7	NonTarget	1	8681
87.01	0.7	NonTarget	1	8701
87.21	0.7	NonTarget	1	8721
87.41	0.7	NonTarget	1	8741
87.62	0.7	NonTarget	1	8762
87.84	0.7	NonTarget	1	8784
88.04	0.7	Target	2	8804
88.24	0.7	NonTarget	1	8824
88.44	0.7	NonTarget	1	8844
88.64	0.7	NonTarget	1	8864
88.84	0.7	NonTarget	1	8884
89.04	0.7	NonTarget	1	8904
89.26	0.7	Target	2	8926
89.46	0.7	NonTarget	1	8946
89.66	0.7	NonTarget	1	8966
89.86	0.7	NonTarget	1	8986
90.07	0.7	NonTarget	1	9007
90.27	0.7	Target	2	9027
90.49	0.7	NonTarget	1	9049
90.71	0.7	NonTarget	1	9071
90.91	0.7	Target	2	9091
91.11	0.7	NonTarget	1	9111
91.31	0.7	NonTarget	1	9131
91.51	0.7	NonTarget	1	9151
91.71	0.7	NonTarget	1	9171
91.91	0.7	NonTarget	1	9191
92.11	0.7	NonTarget	1	9211
92.31	0.7	NonTarget	1	9231
92.51	0.7	Target	2	9251
92.71	0.7	NonTarget	1	9271
92.91	0.7	NonTarget	1	9291
93.11	0.7	NonTarget	1	9311
93.31	0.7	NonTarget	1	9331
93.51	0.7	NonTarget	1	9351
93.71	0.7	NonTarget	1	9371
93.91	0.7	NonTarget	1	9391
94.11	0.7	Target	2	9411
94.31	0.7	NonTarget	1	9431
94.5	0.7	NonTarget	1	9450
94.71	0.7	NonTarget	1	9471
94.9	0.7	Target	2	9490
95.1	0.7	NonTarget	1	9510
95.3	0.7	NonTarget	1	9530
95.5	0.7	NonTarget	1	9550
95.71	0.7	NonTarget	1	9571
95.9	0.7	NonTarget	1	9590
96.1	0.7	NonTarget	1	9610
96.3	0.7	NonTarget	1	9630
96.5	0.7	Target	2	9650
96.7	0.7	NonTarget	1	9670
96.9	0.7	NonTarget	1	9690
97.1	0.7	NonTarget	1	9710
97.3	0.7	NonTarget	1	9730
97.5	0.7	Target	2	9750
97.7	0.7	NonTarget	1	9770
102.15	0.7	NonTarget	1	10215
102.35	0.7	NonTarget	1	10235
102.55	0.7	NonTarget	1	10255
102.75	0.7	Target	2	10275
102.95	0.7	NonTarget	1	10295
103.15	0.7	NonTarget	1	10315
103.35	0.7	NonTarget	1	10335
103.55	0.7	NonTarget	1	10355
103.75	0.7	NonTarget	1	10375
103.95	0.7	NonTarget	1	10395
104.15	0.7	NonTarget	1	10415
104.35	0.7	Target	2	10435
104.57	0.7	NonTarget	1	10457
104.78	0.7	NonTarget	1	10478
104.98	0.7	NonTarget	1	10498
105.18	0.7	Target	2	10518
105.38	0.7	NonTarget	1	10538
105.58	0.7	NonTarget	1	10558
105.78	0.7	NonTarget	1	10578
105.98	0.7	NonTarget	1	10598
106.18	0.7	NonTarget	1	10618
106.38	0.7	NonTarget	1	10638
106.58	0.7	Target	2	10658
106.78	0.7	NonTarget	1	10678
106.98	0.7	NonTarget	1	10698
107.18	0.7	NonTarget	1	10718
107.38	0.7	NonTarget	1	10738
107.58	0.7	Target	2	10758
107.78	0.7	NonTarget	1	10778
108.0	0.7	NonTarget	1	10800
108.2	0.7	NonTarget	1	10820
108.4	0.7	Target	2	10840
108.6	0.7	NonTarget	1	10860
108.8	0.7	NonTarget	1	10880
