onset	duration	trial_type	value	sample
4.12	0.7	Target	2	412
4.33	0.7	NonTarget	1	433
4.53	0.7	NonTarget	1	453
4.73	0.7	NonTarget	1	473
4.93	0.7	NonTarget	1	493
5.13	0.7	NonTarget	1	513
5.33	0.7	NonTarget	1	533
5.53	0.7	Target	2	553
5.73	0.7	NonTarget	1	573
5.93	0.7	NonTarget	1	593
6.13	0.7	NonTarget	1	613
6.33	0.7	NonTarget	1	633
6.53	0.7	Target	2	653
6.73	0.7	NonTarget	1	673
6.93	0.7	NonTarget	1	693
7.13	0.7	NonTarget	1	713
7.33	0.7	NonTarget	1	733
7.53	0.7	NonTarget	1	753
7.73	0.7	NonTarget	1	773
7.93	0.7	NonTarget	1	793
8.13	0.7	NonTarget	1	813
8.33	0.7	Target	2	833
8.53	0.7	NonTarget	1	853
8.73	0.7	NonTarget	1	873
8.93	0.7	NonTarget	1	893
9.13	0.7	Target	2	913
9.33	0.7	NonTarget	1	933
9.53	0.7	NonTarget	1	953
9.73	0.7	NonTarget	1	973
9.93	0.7	NonTarget	1	993
10.13	0.7	NonTarget	1	1013
10.33	0.7	Target	2	1033
10.53	0.7	NonTarget	1	1053
10.73	0.7	NonTarget	1	1073
10.93	0.7	NonTarget	1	1093
11.13	0.7	NonTarget	1	1113
11.33	0.7	NonTarget	1	1133
11.53	0.7	NonTarget	1	1153
11.73	0.7	NonTarget	1	1173
11.93	0.7	NonTarget	1	1193
12.13	0.7	NonTarget	1	1213
12.33	0.7	Target	2	1233
12.53	0.7	NonTarget	1	1253
12.73	0.7	NonTarget	1	1273
12.93	0.7	Target	2	1293
13.13	0.7	NonTarget	1	1313
13.33	0.7	NonTarget	1	1333
13.53	0.7	NonTarget	1	1353
13.73	0.7	Target	2	1373
13.93	0.7	NonTarget	1	1393
14.13	0.7	NonTarget	1	1413
14.33	0.7	NonTarget	1	1433
14.53	0.7	NonTarget	1	1453
14.73	0.7	NonTarget	1	1473
14.93	0.7	NonTarget	1	1493
15.13	0.7	Target	2	1513
15.33	0.7	NonTarget	1	1533
15.53	0.7	NonTarget	1	1553
15.73	0.7	NonTarget	1	1573
15.93	0.7	NonTarget	1	1593
20.38	0.7	NonTarget	1	2038
20.59	0.7	NonTarget	1	2059
20.79	0.7	NonTarget	1	2079
20.99	0.7	Target	2	2099
21.19	0.7	NonTarget	1	2119
21.39	0.7	NonTarget	1	2139
21.59	0.7	Target	2	2159
21.79	0.7	NonTarget	1	2179
21.99	0.7	NonTarget	1	2199
22.19	0.7	NonTarget	1	2219
22.39	0.7	NonTarget	1	2239
22.59	0.7	NonTarget	1	2259
22.79	0.7	NonTarget	1	2279
22.99	0.7	Target	2	2299
23.19	0.7	NonTarget	1	2319
23.39	0.7	NonTarget	1	2339
23.59	0.7	NonTarget	1	2359
23.79	0.7	NonTarget	1	2379
23.99	0.7	NonTarget	1	2399
24.19	0.7	NonTarget	1	2419
24.39	0.7	NonTarget	1	2439
24.59	0.7	NonTarget	1	2459
