onset	duration	trial_type	value	sample
652.75	0.7	NonTarget	1	65275
652.96	0.7	NonTarget	1	65296
653.16	0.7	Target	2	65316
653.36	0.7	NonTarget	1	65336
653.56	0.7	NonTarget	1	65356
653.76	0.7	NonTarget	1	65376
653.96	0.7	Target	2	65396
654.16	0.7	NonTarget	1	65416
654.36	0.7	NonTarget	1	65436
654.56	0.7	NonTarget	1	65456
654.76	0.7	NonTarget	1	65476
654.96	0.7	NonTarget	1	65496
655.16	0.7	Target	2	65516
655.36	0.7	NonTarget	1	65536
655.56	0.7	NonTarget	1	65556
655.76	0.7	NonTarget	1	65576
655.96	0.7	NonTarget	1	65596
656.16	0.7	NonTarget	1	65616
656.36	0.7	Target	2	65636
656.56	0.7	NonTarget	1	65656
656.76	0.7	NonTarget	1	65676
656.96	0.7	NonTarget	1	65696
657.16	0.7	NonTarget	1	65716
657.36	0.7	NonTarget	1	65736
657.56	0.7	Target	2	65756
657.76	0.7	NonTarget	1	65776
657.96	0.7	NonTarget	1	65796
658.16	0.7	NonTarget	1	65816
658.36	0.7	NonTarget	1	65836
658.56	0.7	NonTarget	1	65856
658.76	0.7	Target	2	65876
658.96	0.7	NonTarget	1	65896
659.16	0.7	NonTarget	1	65916
659.36	0.7	NonTarget	1	65936
659.56	0.7	NonTarget	1	65956
659.76	0.7	NonTarget	1	65976
659.96	0.7	NonTarget	1	65996
660.16	0.7	NonTarget	1	66016
660.36	0.7	Target	2	66036
660.56	0.7	NonTarget	1	66056
660.76	0.7	NonTarget	1	66076
660.96	0.7	NonTarget	1	66096
661.16	0.7	Target	2	66116
661.36	0.7	NonTarget	1	66136
661.56	0.7	NonTarget	1	66156
661.76	0.7	NonTarget	1	66176
661.96	0.7	NonTarget	1	66196
662.16	0.7	NonTarget	1	66216
662.36	0.7	Target	2	66236
662.58	0.7	NonTarget	1	66258
662.78	0.7	NonTarget	1	66278
662.98	0.7	NonTarget	1	66298
663.18	0.7	NonTarget	1	66318
663.39	0.7	NonTarget	1	66339
663.59	0.7	NonTarget	1	66359
663.79	0.7	Target	2	66379
663.99	0.7	NonTarget	1	66399
