onset	duration	trial_type	value	sample
4.55	0.7	NonTarget	1	455
4.76	0.7	Target	2	476
4.96	0.7	NonTarget	1	496
5.16	0.7	NonTarget	1	516
5.36	0.7	NonTarget	1	536
5.56	0.7	NonTarget	1	556
5.76	0.7	NonTarget	1	576
5.96	0.7	Target	2	596
6.16	0.7	NonTarget	1	616
6.36	0.7	NonTarget	1	636
6.56	0.7	NonTarget	1	656
6.76	0.7	NonTarget	1	676
6.96	0.7	Target	2	696
7.16	0.7	NonTarget	1	716
7.36	0.7	NonTarget	1	736
7.56	0.7	NonTarget	1	756
7.76	0.7	NonTarget	1	776
7.96	0.7	NonTarget	1	796
8.16	0.7	NonTarget	1	816
8.36	0.7	Target	2	836
8.56	0.7	NonTarget	1	856
8.76	0.7	NonTarget	1	876
8.96	0.7	NonTarget	1	896
9.16	0.7	NonTarget	1	916
9.36	0.7	NonTarget	1	936
9.56	0.7	Target	2	956
9.76	0.7	NonTarget	1	976
9.96	0.7	NonTarget	1	996
10.18	0.7	NonTarget	1	1018
10.38	0.7	NonTarget	1	1038
10.58	0.7	NonTarget	1	1058
10.78	0.7	Target	2	1078
10.98	0.7	NonTarget	1	1098
11.18	0.7	NonTarget	1	1118
11.38	0.7	NonTarget	1	1138
11.58	0.7	NonTarget	1	1158
11.78	0.7	NonTarget	1	1178
11.98	0.7	Target	2	1198
12.18	0.7	NonTarget	1	1218
12.41	0.7	NonTarget	1	1241
12.61	0.7	NonTarget	1	1261
12.81	0.7	NonTarget	1	1281
13.01	0.7	NonTarget	1	1301
13.21	0.7	NonTarget	1	1321
13.48	0.7	NonTarget	1	1348
13.68	0.7	NonTarget	1	1368
13.88	0.7	Target	2	1388
14.08	0.7	NonTarget	1	1408
14.28	0.7	NonTarget	1	1428
14.48	0.7	NonTarget	1	1448
14.73	0.7	NonTarget	1	1473
14.93	0.7	Target	2	1493
15.14	0.7	NonTarget	1	1514
15.34	0.7	NonTarget	1	1534
15.54	0.7	NonTarget	1	1554
15.79	0.7	NonTarget	1	1579
15.99	0.7	NonTarget	1	1599
16.19	0.7	Target	2	1619
16.39	0.7	NonTarget	1	1639
16.59	0.7	NonTarget	1	1659
21.04	0.7	NonTarget	1	2104
21.24	0.7	NonTarget	1	2124
21.44	0.7	NonTarget	1	2144
21.64	0.7	Target	2	2164
21.84	0.7	NonTarget	1	2184
22.04	0.7	NonTarget	1	2204
22.24	0.7	Target	2	2224
22.44	0.7	NonTarget	1	2244
22.64	0.7	NonTarget	1	2264
22.84	0.7	NonTarget	1	2284
23.04	0.7	NonTarget	1	2304
23.24	0.7	NonTarget	1	2324
23.44	0.7	Target	2	2344
23.64	0.7	NonTarget	1	2364
23.84	0.7	NonTarget	1	2384
24.04	0.7	NonTarget	1	2404
24.24	0.7	NonTarget	1	2424
24.44	0.7	NonTarget	1	2444
24.64	0.7	NonTarget	1	2464
24.84	0.7	NonTarget	1	2484
25.04	0.7	NonTarget	1	2504
25.24	0.7	NonTarget	1	2524
25.44	0.7	NonTarget	1	2544
25.64	0.7	Target	2	2564
25.84	0.7	NonTarget	1	2584
26.04	0.7	NonTarget	1	2604
26.24	0.7	NonTarget	1	2624
26.44	0.7	NonTarget	1	2644
26.64	0.7	NonTarget	1	2664
26.84	0.7	Target	2	2684
27.04	0.7	NonTarget	1	2704
27.24	0.7	NonTarget	1	2724
27.44	0.7	NonTarget	1	2744
27.64	0.7	Target	2	2764
27.84	0.7	NonTarget	1	2784
28.04	0.7	NonTarget	1	2804
28.24	0.7	Target	2	2824
28.44	0.7	NonTarget	1	2844
28.64	0.7	NonTarget	1	2864
28.84	0.7	NonTarget	1	2884
29.04	0.7	NonTarget	1	2904
29.24	0.7	NonTarget	1	2924
29.44	0.7	NonTarget	1	2944
29.64	0.7	NonTarget	1	2964
29.84	0.7	NonTarget	1	2984
30.04	0.7	NonTarget	1	3004
30.24	0.7	NonTarget	1	3024
30.44	0.7	Target	2	3044
30.64	0.7	NonTarget	1	3064
30.84	0.7	NonTarget	1	3084
31.04	0.7	Target	2	3104
31.24	0.7	NonTarget	1	3124
31.44	0.7	NonTarget	1	3144
31.64	0.7	NonTarget	1	3164
31.84	0.7	NonTarget	1	3184
32.04	0.7	NonTarget	1	3204
32.24	0.7	NonTarget	1	3224
32.44	0.7	NonTarget	1	3244
32.64	0.7	NonTarget	1	3264
32.84	0.7	Target	2	3284
40.66	0.7	NonTarget	1	4066
40.87	0.7	NonTarget	1	4087
41.07	0.7	NonTarget	1	4107
41.27	0.7	Target	2	4127
41.47	0.7	NonTarget	1	4147
41.67	0.7	NonTarget	1	4167
41.87	0.7	NonTarget	1	4187
42.07	0.7	Target	2	4207
42.27	0.7	NonTarget	1	4227
42.47	0.7	NonTarget	1	4247
42.67	0.7	NonTarget	1	4267
42.87	0.7	NonTarget	1	4287
43.07	0.7	Target	2	4307
43.27	0.7	NonTarget	1	4327
43.47	0.7	NonTarget	1	4347
43.67	0.7	NonTarget	1	4367
