onset	duration	trial_type	value	sample
4.58	0.7	Target	2	458
4.79	0.7	NonTarget	1	479
4.99	0.7	NonTarget	1	499
5.19	0.7	NonTarget	1	519
5.39	0.7	NonTarget	1	539
5.59	0.7	NonTarget	1	559
5.79	0.7	NonTarget	1	579
5.99	0.7	NonTarget	1	599
6.19	0.7	NonTarget	1	619
6.39	0.7	NonTarget	1	639
6.59	0.7	NonTarget	1	659
6.79	0.7	Target	2	679
6.99	0.7	NonTarget	1	699
7.19	0.7	NonTarget	1	719
7.39	0.7	NonTarget	1	739
7.59	0.7	Target	2	759
7.79	0.7	NonTarget	1	779
7.99	0.7	NonTarget	1	799
8.19	0.7	NonTarget	1	819
8.39	0.7	NonTarget	1	839
8.59	0.7	NonTarget	1	859
8.79	0.7	NonTarget	1	879
8.99	0.7	NonTarget	1	899
9.19	0.7	Target	2	919
9.39	0.7	NonTarget	1	939
9.59	0.7	NonTarget	1	959
9.79	0.7	NonTarget	1	979
9.99	0.7	NonTarget	1	999
10.19	0.7	Target	2	1019
10.39	0.7	NonTarget	1	1039
10.59	0.7	NonTarget	1	1059
10.79	0.7	NonTarget	1	1079
10.99	0.7	NonTarget	1	1099
11.19	0.7	NonTarget	1	1119
11.39	0.7	NonTarget	1	1139
11.59	0.7	Target	2	1159
11.79	0.7	NonTarget	1	1179
11.99	0.7	NonTarget	1	1199
12.19	0.7	NonTarget	1	1219
12.39	0.7	NonTarget	1	1239
12.59	0.7	NonTarget	1	1259
12.79	0.7	Target	2	1279
12.99	0.7	NonTarget	1	1299
13.19	0.7	NonTarget	1	1319
13.39	0.7	NonTarget	1	1339
13.59	0.7	NonTarget	1	1359
13.79	0.7	Target	2	1379
13.99	0.7	NonTarget	1	1399
14.19	0.7	NonTarget	1	1419
14.39	0.7	NonTarget	1	1439
14.59	0.7	NonTarget	1	1459
14.79	0.7	NonTarget	1	1479
14.99	0.7	NonTarget	1	1499
15.19	0.7	Target	2	1519
15.39	0.7	NonTarget	1	1539
