onset	duration	trial_type	value	sample
4.27	0.7	Target	2	427
4.48	0.7	NonTarget	1	448
4.68	0.7	NonTarget	1	468
4.88	0.7	NonTarget	1	488
5.08	0.7	NonTarget	1	508
5.28	0.7	NonTarget	1	528
5.48	0.7	NonTarget	1	548
5.68	0.7	NonTarget	1	568
5.88	0.7	Target	2	588
6.08	0.7	NonTarget	1	608
6.28	0.7	NonTarget	1	628
6.48	0.7	NonTarget	1	648
6.68	0.7	Target	2	668
6.88	0.7	NonTarget	1	688
7.08	0.7	NonTarget	1	708
7.28	0.7	NonTarget	1	728
7.48	0.7	NonTarget	1	748
7.68	0.7	NonTarget	1	768
7.88	0.7	NonTarget	1	788
8.08	0.7	NonTarget	1	808
8.28	0.7	NonTarget	1	828
8.48	0.7	NonTarget	1	848
8.68	0.7	Target	2	868
8.88	0.7	NonTarget	1	888
9.08	0.7	NonTarget	1	908
9.28	0.7	NonTarget	1	928
9.48	0.7	NonTarget	1	948
9.68	0.7	Target	2	968
9.88	0.7	NonTarget	1	988
10.08	0.7	NonTarget	1	1008
10.28	0.7	NonTarget	1	1028
10.48	0.7	NonTarget	1	1048
10.68	0.7	NonTarget	1	1068
10.88	0.7	NonTarget	1	1088
11.08	0.7	NonTarget	1	1108
11.28	0.7	Target	2	1128
11.48	0.7	NonTarget	1	1148
11.68	0.7	NonTarget	1	1168
11.88	0.7	Target	2	1188
12.08	0.7	NonTarget	1	1208
12.28	0.7	NonTarget	1	1228
12.48	0.7	NonTarget	1	1248
12.68	0.7	NonTarget	1	1268
12.88	0.7	NonTarget	1	1288
13.08	0.7	NonTarget	1	1308
13.28	0.7	NonTarget	1	1328
13.48	0.7	Target	2	1348
13.68	0.7	NonTarget	1	1368
13.88	0.7	NonTarget	1	1388
14.08	0.7	NonTarget	1	1408
14.28	0.7	NonTarget	1	1428
14.48	0.7	NonTarget	1	1448
14.67	0.7	NonTarget	1	1467
14.87	0.7	Target	2	1487
15.07	0.7	NonTarget	1	1507
15.27	0.7	NonTarget	1	1527
15.47	0.7	Target	2	1547
15.67	0.7	NonTarget	1	1567
15.87	0.7	NonTarget	1	1587
16.07	0.7	NonTarget	1	1607
20.52	0.7	NonTarget	1	2052
20.74	0.7	NonTarget	1	2074
20.94	0.7	Target	2	2094
21.14	0.7	NonTarget	1	2114
21.34	0.7	NonTarget	1	2134
21.54	0.7	NonTarget	1	2154
21.74	0.7	NonTarget	1	2174
21.94	0.7	NonTarget	1	2194
22.14	0.7	NonTarget	1	2214
22.34	0.7	NonTarget	1	2234
22.54	0.7	NonTarget	1	2254
22.74	0.7	Target	2	2274
22.94	0.7	NonTarget	1	2294
23.14	0.7	NonTarget	1	2314
23.34	0.7	NonTarget	1	2334
23.54	0.7	Target	2	2354
23.74	0.7	NonTarget	1	2374
23.94	0.7	NonTarget	1	2394
24.14	0.7	Target	2	2414
24.34	0.7	NonTarget	1	2434
24.54	0.7	NonTarget	1	2454
24.74	0.7	NonTarget	1	2474
24.94	0.7	NonTarget	1	2494
25.14	0.7	NonTarget	1	2514
25.34	0.7	NonTarget	1	2534
25.54	0.7	NonTarget	1	2554
25.74	0.7	NonTarget	1	2574
25.94	0.7	Target	2	2594
26.14	0.7	NonTarget	1	2614
26.34	0.7	NonTarget	1	2634
26.54	0.7	NonTarget	1	2654
26.74	0.7	NonTarget	1	2674
26.94	0.7	NonTarget	1	2694
27.14	0.7	NonTarget	1	2714
27.34	0.7	NonTarget	1	2734
27.54	0.7	Target	2	2754
27.74	0.7	NonTarget	1	2774
27.94	0.7	NonTarget	1	2794
28.14	0.7	NonTarget	1	2814
28.34	0.7	Target	2	2834
28.54	0.7	NonTarget	1	2854
28.74	0.7	NonTarget	1	2874
28.94	0.7	NonTarget	1	2894
29.14	0.7	NonTarget	1	2914
29.34	0.7	Target	2	2934
29.54	0.7	NonTarget	1	2954
29.74	0.7	NonTarget	1	2974
29.94	0.7	NonTarget	1	2994
30.14	0.7	NonTarget	1	3014
30.34	0.7	Target	2	3034
30.54	0.7	NonTarget	1	3054
30.73	0.7	NonTarget	1	3073
