onset	duration	trial_type	value	sample
4.1	0.7	NonTarget	1	410
4.31	0.7	NonTarget	1	431
4.5	0.7	Target	2	450
4.7	0.7	NonTarget	1	470
4.9	0.7	NonTarget	1	490
5.1	0.7	NonTarget	1	510
5.3	0.7	NonTarget	1	530
5.5	0.7	NonTarget	1	550
5.7	0.7	Target	2	570
5.9	0.7	NonTarget	1	590
6.1	0.7	NonTarget	1	610
6.3	0.7	NonTarget	1	630
6.5	0.7	NonTarget	1	650
6.7	0.7	NonTarget	1	670
6.9	0.7	NonTarget	1	690
7.1	0.7	NonTarget	1	710
7.3	0.7	NonTarget	1	730
7.5	0.7	Target	2	750
7.7	0.7	NonTarget	1	770
7.9	0.7	NonTarget	1	790
8.1	0.7	Target	2	810
8.3	0.7	NonTarget	1	830
8.5	0.7	NonTarget	1	850
8.7	0.7	NonTarget	1	870
8.9	0.7	NonTarget	1	890
9.1	0.7	NonTarget	1	910
9.3	0.7	NonTarget	1	930
9.5	0.7	NonTarget	1	950
9.7	0.7	Target	2	970
9.9	0.7	NonTarget	1	990
10.1	0.7	NonTarget	1	1010
10.3	0.7	NonTarget	1	1030
10.5	0.7	NonTarget	1	1050
10.7	0.7	NonTarget	1	1070
10.9	0.7	NonTarget	1	1090
11.1	0.7	Target	2	1110
11.3	0.7	NonTarget	1	1130
11.5	0.7	NonTarget	1	1150
11.7	0.7	NonTarget	1	1170
11.9	0.7	NonTarget	1	1190
12.1	0.7	NonTarget	1	1210
12.3	0.7	Target	2	1230
12.5	0.7	NonTarget	1	1250
12.7	0.7	NonTarget	1	1270
12.9	0.7	NonTarget	1	1290
13.1	0.7	Target	2	1310
13.3	0.7	NonTarget	1	1330
13.5	0.7	NonTarget	1	1350
13.7	0.7	Target	2	1370
13.9	0.7	NonTarget	1	1390
14.1	0.7	NonTarget	1	1410
14.3	0.7	NonTarget	1	1430
14.5	0.7	NonTarget	1	1450
14.7	0.7	NonTarget	1	1470
14.9	0.7	NonTarget	1	1490
15.1	0.7	NonTarget	1	1510
15.3	0.7	Target	2	1530
15.5	0.7	NonTarget	1	1550
15.7	0.7	NonTarget	1	1570
15.9	0.7	NonTarget	1	1590
20.35	0.7	NonTarget	1	2035
20.57	0.7	NonTarget	1	2057
20.77	0.7	NonTarget	1	2077
20.97	0.7	NonTarget	1	2097
21.16	0.7	NonTarget	1	2116
21.36	0.7	Target	2	2136
21.56	0.7	NonTarget	1	2156
21.76	0.7	NonTarget	1	2176
21.96	0.7	NonTarget	1	2196
22.16	0.7	NonTarget	1	2216
22.36	0.7	Target	2	2236
22.56	0.7	NonTarget	1	2256
22.76	0.7	NonTarget	1	2276
22.96	0.7	NonTarget	1	2296
23.16	0.7	NonTarget	1	2316
23.36	0.7	Target	2	2336
23.56	0.7	NonTarget	1	2356
23.76	0.7	NonTarget	1	2376
23.96	0.7	Target	2	2396
24.16	0.7	NonTarget	1	2416
24.36	0.7	NonTarget	1	2436
24.56	0.7	NonTarget	1	2456
24.76	0.7	NonTarget	1	2476
24.96	0.7	NonTarget	1	2496
25.16	0.7	NonTarget	1	2516
25.36	0.7	Target	2	2536
25.56	0.7	NonTarget	1	2556
25.76	0.7	NonTarget	1	2576
25.96	0.7	NonTarget	1	2596
26.16	0.7	NonTarget	1	2616
26.36	0.7	NonTarget	1	2636
26.56	0.7	NonTarget	1	2656
26.76	0.7	NonTarget	1	2676
26.96	0.7	Target	2	2696
27.16	0.7	NonTarget	1	2716
